uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_111304,1,0.00208,junk,,,,
bhl_111304,2,9e-05,junk,,,,
bhl_111304,6,0.00015,junk,,,,
bhl_111304,9,0.00012,junk,,,,
bhl_111304,10,0.0227,junk,,,,
bhl_111304,13,0.00248,junk,,,,
bhl_111304,14,0.00923,junk,,,,
bhl_111304,15,0.00693,junk,,,,
bhl_111304,19,0.00183,junk,,,,
bhl_111304,23,0.01446,junk,,,,
bhl_111304,31,0.0023,junk,,,,
bhl_111304,34,0.00088,junk,,,,
bhl_111304,35,0.0012,junk,,,,
bhl_111304,36,0.00047,junk,,,,
bhl_111304,41,0.00455,junk,,,,
bhl_111304,46,0.01356,junk,,,,
bhl_111304,51,0.0002,junk,,,,
bhl_111304,54,0.03128,junk,,,,
bhl_111304,55,0.00868,junk,,,,
bhl_111304,60,0.00044,junk,,,,
bhl_111304,62,0.00117,junk,,,,
bhl_111304,63,0.00237,junk,,,,
bhl_111304,66,0.00332,junk,,,,
bhl_111304,67,0.00085,junk,,,,
bhl_111304,69,0.01498,junk,,,,
bhl_111304,70,0.01498,junk,,,,
bhl_111304,71,0.00096,junk,,,,
bhl_111304,74,0.00724,junk,,,,
bhl_111304,76,0.00305,junk,,,,
bhl_111304,78,0.01338,junk,,,,
bhl_111304,82,0.03976,junk,,,,
bhl_111304,84,0.00263,junk,,,,
bhl_111304,87,0.72992,non_junk,internal_essence,0.00102,0.03319,0.96579
bhl_111304,89,0.00041,junk,,,,
bhl_111304,90,0.56294,non_junk,non_divine_teleology,0.01147,0.71204,0.27649
bhl_111304,97,0.00609,junk,,,,
bhl_111304,98,0.00133,junk,,,,
bhl_111304,99,0.21558,junk,,,,
bhl_111304,100,0.02175,junk,,,,
bhl_111304,102,0.03655,junk,,,,
bhl_111304,104,0.00139,junk,,,,
bhl_111304,112,0.00926,junk,,,,
bhl_111304,120,0.01686,junk,,,,
bhl_111304,121,0.20922,junk,,,,
bhl_111304,130,0.02616,junk,,,,
bhl_111304,132,0.00628,junk,,,,
bhl_111304,138,0.00014,junk,,,,
bhl_111304,139,0.00044,junk,,,,
bhl_111304,141,0.00044,junk,,,,
bhl_111304,142,0.07219,junk,,,,
bhl_111304,145,0.00116,junk,,,,
bhl_111304,147,0.0244,junk,,,,
bhl_111304,148,0.01266,junk,,,,
bhl_111304,162,0.01767,junk,,,,
bhl_111304,163,0.00061,junk,,,,
bhl_111304,165,0.00499,junk,,,,
bhl_111304,170,0.00199,junk,,,,
bhl_111304,172,0.04279,junk,,,,
bhl_111304,173,0.04822,junk,,,,
bhl_111304,174,0.00038,junk,,,,
bhl_111304,175,0.0034,junk,,,,
bhl_111304,180,0.08541,junk,,,,
bhl_111304,183,0.0014,junk,,,,
bhl_111304,184,0.01195,junk,,,,
bhl_111304,194,0.02062,junk,,,,
bhl_111304,195,1e-05,junk,,,,
bhl_111304,198,0.00049,junk,,,,
bhl_111304,206,0.01043,junk,,,,
bhl_111304,207,0.42808,junk,,,,
bhl_111304,212,0.00109,junk,,,,
bhl_111304,214,0.00058,junk,,,,
bhl_111304,216,0.00343,junk,,,,
bhl_111304,217,0.00262,junk,,,,
bhl_111304,224,0.00113,junk,,,,
bhl_111304,230,0.84193,non_junk,non_divine_teleology,0.01089,0.95317,0.03594
bhl_111304,233,0.15801,junk,,,,
bhl_111304,237,0.00822,junk,,,,
bhl_111304,245,0.23363,junk,,,,
bhl_111304,246,0.00135,junk,,,,
bhl_111304,248,0.13511,junk,,,,
bhl_111304,250,0.90453,non_junk,non_divine_teleology,0.00797,0.94515,0.04688
bhl_111304,251,0.00716,junk,,,,
bhl_111304,253,0.00071,junk,,,,
bhl_111304,258,0.0048,junk,,,,
bhl_111304,262,0.0014,junk,,,,
bhl_111304,270,0.00917,junk,,,,
bhl_111304,271,0.00149,junk,,,,
bhl_111304,276,0.02562,junk,,,,
bhl_111304,283,0.25848,junk,,,,
bhl_111304,286,0.00248,junk,,,,
bhl_111304,289,0.03664,junk,,,,
bhl_111304,293,0.01164,junk,,,,
bhl_111304,304,0.00095,junk,,,,
bhl_111304,305,0.00414,junk,,,,
bhl_111304,308,0.00104,junk,,,,
bhl_111304,309,0.00463,junk,,,,
bhl_111304,311,0.00021,junk,,,,
bhl_111304,314,0.00185,junk,,,,
bhl_111304,317,0.00011,junk,,,,
bhl_111304,323,0.00524,junk,,,,
bhl_111304,324,0.00524,junk,,,,
bhl_111304,325,0.00838,junk,,,,
bhl_111304,327,0.0041,junk,,,,
bhl_111304,328,0.00027,junk,,,,
bhl_111304,335,0.00166,junk,,,,
bhl_111304,336,0.63127,non_junk,non_divine_teleology,0.00566,0.91773,0.0766
bhl_111304,341,0.03139,junk,,,,
bhl_111304,343,0.00465,junk,,,,
bhl_111304,348,0.04629,junk,,,,
bhl_111304,350,5e-05,junk,,,,
bhl_111304,353,0.05191,junk,,,,
bhl_111304,359,0.00113,junk,,,,
bhl_111304,360,0.00067,junk,,,,
bhl_111304,362,0.00067,junk,,,,
bhl_111304,366,0.92994,non_junk,non_divine_teleology,0.01592,0.90983,0.07426
bhl_111304,380,0.00537,junk,,,,
bhl_111304,383,0.00537,junk,,,,
bhl_111304,386,0.00222,junk,,,,
bhl_111304,389,0.47946,junk,,,,
bhl_111304,392,0.03274,junk,,,,
bhl_111304,394,0.07271,junk,,,,
bhl_111304,395,0.00031,junk,,,,
bhl_111304,403,0.35783,junk,,,,
bhl_111304,404,0.09586,junk,,,,
bhl_111304,406,0.17201,junk,,,,
bhl_111304,407,0.39308,junk,,,,
bhl_111304,410,0.53899,non_junk,non_divine_teleology,0.01449,0.94373,0.04178
bhl_111304,411,0.00109,junk,,,,
bhl_111304,416,0.20525,junk,,,,
bhl_111304,420,0.1772,junk,,,,
bhl_111304,422,0.91101,non_junk,non_divine_teleology,0.00209,0.99192,0.00599
bhl_111304,425,0.9548,non_junk,non_divine_teleology,0.03176,0.88074,0.08749
bhl_111304,430,0.0031,junk,,,,
bhl_111304,437,0.00092,junk,,,,
bhl_111304,438,0.05892,junk,,,,
bhl_111304,443,0.01018,junk,,,,
bhl_111304,445,0.00017,junk,,,,
bhl_111304,448,0.03098,junk,,,,
bhl_111304,451,0.07069,junk,,,,
bhl_111304,452,0.00089,junk,,,,
bhl_111304,455,6e-05,junk,,,,
bhl_111304,457,0.2345,junk,,,,
bhl_111304,458,0.00227,junk,,,,
bhl_111304,461,0.00412,junk,,,,
bhl_111304,462,0.00264,junk,,,,
bhl_111304,464,0.00663,junk,,,,
bhl_111304,465,0.02226,junk,,,,
bhl_111304,466,0.00264,junk,,,,
bhl_111304,467,0.07071,junk,,,,
bhl_111304,469,0.02226,junk,,,,
bhl_111304,472,0.00196,junk,,,,
bhl_111304,475,5e-05,junk,,,,
bhl_111304,478,0.0153,junk,,,,
bhl_111304,479,0.02796,junk,,,,
bhl_111304,480,0.09054,junk,,,,
bhl_111304,483,0.00031,junk,,,,
bhl_111304,487,0.0013,junk,,,,
bhl_111304,488,0.0013,junk,,,,
bhl_111304,495,0.00836,junk,,,,
bhl_111304,496,0.00363,junk,,,,
bhl_111304,501,0.03695,junk,,,,
bhl_111304,503,0.05099,junk,,,,
bhl_111304,509,0.01411,junk,,,,
bhl_111304,511,0.0079,junk,,,,
bhl_111304,515,0.01626,junk,,,,
bhl_111304,516,0.00583,junk,,,,
bhl_111304,519,0.00019,junk,,,,
bhl_111304,520,0.00062,junk,,,,
bhl_111304,521,0.00019,junk,,,,
bhl_111304,525,0.00177,junk,,,,
bhl_111304,526,0.00186,junk,,,,
bhl_111304,527,0.01668,junk,,,,
bhl_111304,530,0.00128,junk,,,,
bhl_111304,532,0.02849,junk,,,,
bhl_111304,538,0.02197,junk,,,,
bhl_111304,539,0.03065,junk,,,,
bhl_111304,544,0.08239,junk,,,,
bhl_111304,548,0.00075,junk,,,,
bhl_111304,554,0.97236,non_junk,non_divine_teleology,0.01632,0.96141,0.02227
bhl_111304,561,0.0849,junk,,,,
bhl_111304,562,0.00441,junk,,,,
bhl_111304,566,0.01035,junk,,,,
bhl_111304,570,0.19626,junk,,,,
bhl_111304,572,0.00032,junk,,,,
bhl_111304,575,0.00428,junk,,,,
bhl_111304,577,0.00253,junk,,,,
bhl_111304,580,0.03419,junk,,,,
bhl_111304,586,0.00047,junk,,,,
bhl_111304,587,0.05703,junk,,,,
bhl_111304,589,6e-05,junk,,,,
bhl_111304,592,0.08129,junk,,,,
bhl_111304,594,0.99338,non_junk,non_divine_teleology,0.01001,0.96725,0.02274
bhl_111304,596,0.01555,junk,,,,
bhl_111304,598,0.00152,junk,,,,
bhl_111304,599,0.0038,junk,,,,
bhl_111304,600,0.00112,junk,,,,
bhl_111304,604,0.13264,junk,,,,
bhl_111304,608,0.00023,junk,,,,
bhl_111304,609,0.00122,junk,,,,
bhl_111304,610,0.18239,junk,,,,
bhl_111304,620,0.00017,junk,,,,
bhl_111304,629,0.00063,junk,,,,
bhl_111304,630,0.02145,junk,,,,
bhl_111304,637,0.00108,junk,,,,
bhl_111304,643,0.00178,junk,,,,
bhl_111304,646,0.04101,junk,,,,
bhl_111304,649,0.08685,junk,,,,
bhl_111304,659,0.03186,junk,,,,
bhl_111304,660,0.00339,junk,,,,
bhl_111304,662,0.0132,junk,,,,
bhl_111304,678,0.07361,junk,,,,
bhl_111304,679,2e-05,junk,,,,
bhl_111304,680,6e-05,junk,,,,
bhl_111304,683,0.01634,junk,,,,
bhl_111304,687,0.0179,junk,,,,
