uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_188318,1,4e-05,junk,,,,
bhl_188318,2,0.00216,junk,,,,
bhl_188318,3,0.00078,junk,,,,
bhl_188318,4,0.99851,non_junk,non_divine_teleology,0.03819,0.65148,0.31033
bhl_188318,5,0.36316,junk,,,,
bhl_188318,6,0.30605,junk,,,,
bhl_188318,7,0.00491,junk,,,,
bhl_188318,8,0.00207,junk,,,,
bhl_188318,9,0.00315,junk,,,,
bhl_188318,10,0.06287,junk,,,,
bhl_188318,11,0.1235,junk,,,,
bhl_188318,12,0.01986,junk,,,,
bhl_188318,13,0.00212,junk,,,,
bhl_188318,14,0.04716,junk,,,,
bhl_188318,15,0.5305,non_junk,internal_essence,0.00568,0.03308,0.96124
bhl_188318,16,0.00022,junk,,,,
bhl_188318,17,0.12206,junk,,,,
bhl_188318,18,0.0016,junk,,,,
bhl_188318,19,0.00658,junk,,,,
bhl_188318,20,0.0059,junk,,,,
bhl_188318,21,0.12032,junk,,,,
bhl_188318,22,0.77392,non_junk,internal_essence,0.01618,0.09397,0.88984
bhl_188318,23,0.1672,junk,,,,
bhl_188318,24,0.15046,junk,,,,
bhl_188318,25,0.8615,non_junk,internal_essence,0.00952,0.07884,0.91165
bhl_188318,26,0.1672,junk,,,,
bhl_188318,27,0.15046,junk,,,,
bhl_188318,28,0.09301,junk,,,,
bhl_188318,29,0.09301,junk,,,,
bhl_188318,30,0.03878,junk,,,,
bhl_188318,31,0.32212,junk,,,,
bhl_188318,32,0.9025,non_junk,non_divine_teleology,0.00836,0.69215,0.29949
bhl_188318,33,0.00692,junk,,,,
bhl_188318,34,0.00836,junk,,,,
bhl_188318,35,0.07233,junk,,,,
bhl_188318,36,0.06702,junk,,,,
bhl_188318,37,7e-05,junk,,,,
bhl_188318,38,0.0306,junk,,,,
bhl_188318,39,0.01059,junk,,,,
bhl_188318,40,0.0439,junk,,,,
bhl_188318,41,0.15837,junk,,,,
bhl_188318,42,0.00022,junk,,,,
bhl_188318,43,7e-05,junk,,,,
bhl_188318,44,0.88401,non_junk,internal_essence,0.00271,0.03274,0.96455
bhl_188318,45,0.45608,junk,,,,
bhl_188318,46,0.0478,junk,,,,
bhl_188318,47,0.02514,junk,,,,
bhl_188318,48,0.00129,junk,,,,
bhl_188318,49,0.00129,junk,,,,
bhl_188318,50,0.02085,junk,,,,
bhl_188318,51,0.01795,junk,,,,
bhl_188318,52,0.33942,junk,,,,
bhl_188318,53,0.33942,junk,,,,
bhl_188318,54,0.01227,junk,,,,
bhl_188318,55,0.0006,junk,,,,
bhl_188318,56,0.70732,non_junk,internal_essence,0.01373,0.1741,0.81217
bhl_188318,57,0.98978,non_junk,internal_essence,0.00139,0.01283,0.98578
bhl_188318,58,0.00173,junk,,,,
bhl_188318,59,0.00173,junk,,,,
bhl_188318,60,0.08085,junk,,,,
bhl_188318,61,0.83561,non_junk,internal_essence,0.0053,0.03838,0.95632
bhl_188318,62,0.10436,junk,,,,
bhl_188318,63,0.00937,junk,,,,
bhl_188318,64,0.0002,junk,,,,
bhl_188318,65,0.02085,junk,,,,
bhl_188318,66,0.01881,junk,,,,
