uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_185134,1,5e-05,junk,,,,
bhl_185134,2,0.01149,junk,,,,
bhl_185134,5,0.00162,junk,,,,
bhl_185134,6,2e-05,junk,,,,
bhl_185134,7,0.00574,junk,,,,
bhl_185134,8,0.00209,junk,,,,
bhl_185134,9,0.0142,junk,,,,
bhl_185134,13,0.00274,junk,,,,
bhl_185134,14,0.0067,junk,,,,
bhl_185134,15,0.00047,junk,,,,
bhl_185134,16,0.00498,junk,,,,
bhl_185134,20,0.00408,junk,,,,
bhl_185134,22,0.00412,junk,,,,
bhl_185134,23,0.0006,junk,,,,
bhl_185134,24,0.00021,junk,,,,
bhl_185134,25,0.00034,junk,,,,
bhl_185134,26,0.0011,junk,,,,
bhl_185134,27,0.00054,junk,,,,
bhl_185134,28,0.00013,junk,,,,
bhl_185134,29,0.00573,junk,,,,
bhl_185134,30,0.0001,junk,,,,
bhl_185134,31,2e-05,junk,,,,
bhl_185134,33,0.01837,junk,,,,
bhl_185134,34,0.00196,junk,,,,
bhl_185134,36,0.0131,junk,,,,
bhl_185134,38,0.0017,junk,,,,
bhl_185134,40,0.00242,junk,,,,
bhl_185134,41,0.00058,junk,,,,
bhl_185134,42,0.00101,junk,,,,
bhl_185134,45,0.00011,junk,,,,
bhl_185134,46,0.0008,junk,,,,
bhl_185134,50,0.00159,junk,,,,
bhl_185134,51,0.00015,junk,,,,
bhl_185134,52,5e-05,junk,,,,
bhl_185134,53,0.02032,junk,,,,
bhl_185134,54,0.00018,junk,,,,
bhl_185134,55,0.00011,junk,,,,
bhl_185134,56,0.00444,junk,,,,
bhl_185134,57,0.00097,junk,,,,
bhl_185134,58,0.00021,junk,,,,
bhl_185134,61,0.0018,junk,,,,
bhl_185134,62,0.00948,junk,,,,
bhl_185134,63,0.00033,junk,,,,
bhl_185134,64,0.00337,junk,,,,
bhl_185134,65,0.01276,junk,,,,
bhl_185134,67,0.00021,junk,,,,
bhl_185134,68,0.00957,junk,,,,
bhl_185134,69,0.00028,junk,,,,
bhl_185134,70,0.00573,junk,,,,
bhl_185134,73,0.00079,junk,,,,
bhl_185134,74,0.00446,junk,,,,
bhl_185134,75,0.00991,junk,,,,
bhl_185134,76,0.40186,junk,,,,
bhl_185134,77,0.85143,non_junk,non_divine_teleology,0.02044,0.74878,0.23078
bhl_185134,79,0.41435,junk,,,,
bhl_185134,80,0.41335,junk,,,,
bhl_185134,82,0.00582,junk,,,,
bhl_185134,84,0.01423,junk,,,,
bhl_185134,85,0.01033,junk,,,,
bhl_185134,86,0.00263,junk,,,,
bhl_185134,87,0.00415,junk,,,,
bhl_185134,90,0.00624,junk,,,,
bhl_185134,91,0.00048,junk,,,,
bhl_185134,92,0.00019,junk,,,,
bhl_185134,93,0.00186,junk,,,,
bhl_185134,95,0.00011,junk,,,,
bhl_185134,96,0.00092,junk,,,,
bhl_185134,97,0.02197,junk,,,,
bhl_185134,98,9e-05,junk,,,,
bhl_185134,99,0.00034,junk,,,,
bhl_185134,100,0.00034,junk,,,,
bhl_185134,101,0.00629,junk,,,,
bhl_185134,102,0.0038,junk,,,,
bhl_185134,103,0.00181,junk,,,,
bhl_185134,105,0.94624,non_junk,internal_essence,0.00795,0.22429,0.76776
bhl_185134,106,0.04357,junk,,,,
bhl_185134,107,0.01042,junk,,,,
bhl_185134,109,0.02258,junk,,,,
bhl_185134,110,0.02578,junk,,,,
bhl_185134,111,0.9675,non_junk,non_divine_teleology,0.09378,0.77315,0.13307
bhl_185134,112,0.82217,non_junk,non_divine_teleology,0.03433,0.94403,0.02164
bhl_185134,115,0.13382,junk,,,,
bhl_185134,116,0.00973,junk,,,,
bhl_185134,117,0.13382,junk,,,,
bhl_185134,118,0.0011,junk,,,,
bhl_185134,119,0.00908,junk,,,,
bhl_185134,120,0.00647,junk,,,,
bhl_185134,121,0.1685,junk,,,,
bhl_185134,122,0.00376,junk,,,,
bhl_185134,123,0.01246,junk,,,,
bhl_185134,124,0.00464,junk,,,,
bhl_185134,127,0.21408,junk,,,,
bhl_185134,130,0.02905,junk,,,,
bhl_185134,131,0.17273,junk,,,,
bhl_185134,132,0.03555,junk,,,,
bhl_185134,133,0.28283,junk,,,,
bhl_185134,134,0.02265,junk,,,,
bhl_185134,135,0.22491,junk,,,,
bhl_185134,137,0.00812,junk,,,,
bhl_185134,138,0.01333,junk,,,,
bhl_185134,139,0.00719,junk,,,,
bhl_185134,140,0.00441,junk,,,,
bhl_185134,141,0.04746,junk,,,,
bhl_185134,142,0.01129,junk,,,,
bhl_185134,143,0.00325,junk,,,,
bhl_185134,144,0.04768,junk,,,,
bhl_185134,145,0.06387,junk,,,,
bhl_185134,147,0.01225,junk,,,,
bhl_185134,152,0.0029,junk,,,,
bhl_185134,154,0.5197,non_junk,non_divine_teleology,0.01689,0.78733,0.19578
bhl_185134,155,0.00017,junk,,,,
bhl_185134,156,0.14634,junk,,,,
bhl_185134,159,0.05313,junk,,,,
bhl_185134,162,0.17439,junk,,,,
bhl_185134,164,0.35359,junk,,,,
bhl_185134,165,0.27218,junk,,,,
bhl_185134,169,0.19488,junk,,,,
bhl_185134,170,0.19448,junk,,,,
bhl_185134,171,0.30808,junk,,,,
bhl_185134,172,0.01534,junk,,,,
bhl_185134,173,0.05745,junk,,,,
bhl_185134,174,0.02106,junk,,,,
bhl_185134,175,0.02106,junk,,,,
bhl_185134,177,0.01768,junk,,,,
bhl_185134,178,0.00415,junk,,,,
bhl_185134,180,0.02892,junk,,,,
bhl_185134,183,0.1602,junk,,,,
bhl_185134,186,0.00897,junk,,,,
bhl_185134,187,0.01419,junk,,,,
bhl_185134,190,0.41234,junk,,,,
bhl_185134,191,0.01701,junk,,,,
bhl_185134,193,0.00016,junk,,,,
bhl_185134,195,0.01247,junk,,,,
bhl_185134,196,0.06903,junk,,,,
bhl_185134,197,0.00983,junk,,,,
bhl_185134,199,0.45321,junk,,,,
bhl_185134,200,0.03698,junk,,,,
bhl_185134,202,0.00809,junk,,,,
bhl_185134,204,0.03246,junk,,,,
bhl_185134,205,0.01058,junk,,,,
bhl_185134,206,0.60306,non_junk,internal_essence,0.00585,0.15612,0.83804
bhl_185134,207,0.95947,non_junk,non_divine_teleology,0.01479,0.8993,0.08591
bhl_185134,208,0.00206,junk,,,,
bhl_185134,209,0.06613,junk,,,,
bhl_185134,211,0.07577,junk,,,,
bhl_185134,212,0.03222,junk,,,,
bhl_185134,213,0.06709,junk,,,,
bhl_185134,214,8e-05,junk,,,,
bhl_185134,215,0.9694,non_junk,internal_essence,0.00107,0.08822,0.91071
bhl_185134,216,0.00194,junk,,,,
bhl_185134,218,0.33406,junk,,,,
bhl_185134,219,0.00068,junk,,,,
bhl_185134,221,0.00961,junk,,,,
bhl_185134,223,0.00221,junk,,,,
bhl_185134,225,0.03885,junk,,,,
bhl_185134,226,0.00041,junk,,,,
bhl_185134,227,0.29001,junk,,,,
bhl_185134,228,0.03051,junk,,,,
bhl_185134,229,0.1039,junk,,,,
bhl_185134,230,0.02024,junk,,,,
bhl_185134,231,0.15184,junk,,,,
bhl_185134,233,0.81713,non_junk,internal_essence,0.01134,0.27195,0.71671
bhl_185134,235,0.2695,junk,,,,
bhl_185134,237,0.01078,junk,,,,
bhl_185134,238,0.60846,non_junk,internal_essence,0.0132,0.2277,0.7591
bhl_185134,240,0.02543,junk,,,,
bhl_185134,242,0.05983,junk,,,,
bhl_185134,243,0.94173,non_junk,internal_essence,0.00737,0.46185,0.53079
