uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114505,3,0.00018,junk,,,,
bhl_114505,10,0.00481,junk,,,,
bhl_114505,22,0.00642,junk,,,,
bhl_114505,32,0.00212,junk,,,,
bhl_114505,35,0.00107,junk,,,,
bhl_114505,40,0.00015,junk,,,,
bhl_114505,51,0.00083,junk,,,,
bhl_114505,52,0.00194,junk,,,,
bhl_114505,70,0.00048,junk,,,,
bhl_114505,83,0.00019,junk,,,,
bhl_114505,88,3e-05,junk,,,,
bhl_114505,102,8e-05,junk,,,,
bhl_114505,110,0.00027,junk,,,,
bhl_114505,113,0.01219,junk,,,,
bhl_114505,121,0.00194,junk,,,,
bhl_114505,123,1e-05,junk,,,,
bhl_114505,126,0.00015,junk,,,,
bhl_114505,142,0.00209,junk,,,,
bhl_114505,147,0.12098,junk,,,,
bhl_114505,148,0.34205,junk,,,,
bhl_114505,172,0.19484,junk,,,,
bhl_114505,181,0.02066,junk,,,,
bhl_114505,186,0.00049,junk,,,,
bhl_114505,188,0.07345,junk,,,,
bhl_114505,211,0.78427,non_junk,non_divine_teleology,0.00388,0.96484,0.03128
bhl_114505,212,0.00174,junk,,,,
bhl_114505,223,0.00148,junk,,,,
bhl_114505,225,0.00782,junk,,,,
bhl_114505,232,0.00104,junk,,,,
bhl_114505,233,0.02481,junk,,,,
bhl_114505,243,0.00697,junk,,,,
bhl_114505,245,0.02174,junk,,,,
bhl_114505,251,0.00054,junk,,,,
bhl_114505,262,0.00744,junk,,,,
bhl_114505,272,0.15768,junk,,,,
bhl_114505,273,0.1329,junk,,,,
bhl_114505,274,0.05715,junk,,,,
bhl_114505,280,0.15789,junk,,,,
bhl_114505,283,0.0006,junk,,,,
bhl_114505,302,0.00063,junk,,,,
bhl_114505,317,0.14235,junk,,,,
bhl_114505,318,0.02016,junk,,,,
bhl_114505,338,0.00712,junk,,,,
bhl_114505,342,0.02281,junk,,,,
bhl_114505,348,0.01568,junk,,,,
bhl_114505,358,0.08708,junk,,,,
bhl_114505,364,0.00024,junk,,,,
bhl_114505,367,0.22453,junk,,,,
bhl_114505,385,0.09936,junk,,,,
bhl_114505,390,0.00369,junk,,,,
bhl_114505,392,0.00087,junk,,,,
bhl_114505,394,0.00646,junk,,,,
bhl_114505,396,0.16176,junk,,,,
bhl_114505,398,0.01844,junk,,,,
bhl_114505,403,0.03535,junk,,,,
bhl_114505,407,0.00616,junk,,,,
bhl_114505,411,0.98722,non_junk,non_divine_teleology,0.00407,0.95451,0.04142
bhl_114505,414,0.02763,junk,,,,
bhl_114505,431,0.00462,junk,,,,
bhl_114505,442,0.00462,junk,,,,
bhl_114505,451,0.00281,junk,,,,
bhl_114505,458,0.05617,junk,,,,
bhl_114505,461,0.0025,junk,,,,
bhl_114505,462,0.00746,junk,,,,
bhl_114505,463,0.10032,junk,,,,
bhl_114505,466,0.0025,junk,,,,
bhl_114505,491,0.03889,junk,,,,
bhl_114505,492,0.00209,junk,,,,
bhl_114505,504,0.01356,junk,,,,
bhl_114505,509,0.01356,junk,,,,
bhl_114505,512,0.44515,junk,,,,
bhl_114505,524,0.08165,junk,,,,
bhl_114505,526,0.03715,junk,,,,
bhl_114505,537,0.00204,junk,,,,
bhl_114505,552,0.05313,junk,,,,
bhl_114505,561,0.07393,junk,,,,
bhl_114505,576,0.06407,junk,,,,
bhl_114505,580,0.0624,junk,,,,
bhl_114505,588,0.0844,junk,,,,
bhl_114505,592,0.00184,junk,,,,
bhl_114505,603,0.00293,junk,,,,
bhl_114505,618,0.99259,non_junk,internal_essence,0.00189,0.07333,0.92478
bhl_114505,622,0.81515,non_junk,internal_essence,0.00627,0.24854,0.74519
bhl_114505,628,0.96415,non_junk,internal_essence,0.00635,0.14014,0.85352
bhl_114505,630,0.12528,junk,,,,
bhl_114505,645,0.94356,non_junk,internal_essence,0.03674,0.3933,0.56995
bhl_114505,648,0.01521,junk,,,,
bhl_114505,652,0.81854,non_junk,non_divine_teleology,0.03162,0.81229,0.15609
bhl_114505,654,0.72673,non_junk,non_divine_teleology,0.056,0.70073,0.24327
bhl_114505,657,0.97122,non_junk,non_divine_teleology,0.1644,0.43314,0.40246
bhl_114505,667,0.00034,junk,,,,
bhl_114505,669,0.00034,junk,,,,
