uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_250978,1,0.03763,junk,,,,
bhl_250978,2,0.98285,non_junk,non_divine_teleology,0.01501,0.63952,0.34547
bhl_250978,3,0.93901,non_junk,internal_essence,0.0049,0.448,0.5471
bhl_250978,4,0.99925,non_junk,non_divine_teleology,0.00355,0.98645,0.01
bhl_250978,5,0.99982,non_junk,non_divine_teleology,0.00146,0.99237,0.00617
bhl_250978,6,0.39603,junk,,,,
bhl_250978,7,0.00436,junk,,,,
bhl_250978,8,0.98395,non_junk,internal_essence,0.00812,0.29487,0.69702
bhl_250978,9,0.99981,non_junk,non_divine_teleology,0.00638,0.97745,0.01617
bhl_250978,10,0.38543,junk,,,,
bhl_250978,11,0.99967,non_junk,non_divine_teleology,0.03045,0.95947,0.01008
bhl_250978,12,0.99637,non_junk,non_divine_teleology,0.00988,0.94888,0.04123
bhl_250978,13,0.0214,junk,,,,
bhl_250978,14,0.1002,junk,,,,
bhl_250978,15,0.93063,non_junk,non_divine_teleology,0.00652,0.91801,0.07547
bhl_250978,16,0.03189,junk,,,,
bhl_250978,17,0.68356,non_junk,non_divine_teleology,0.02047,0.62769,0.35183
bhl_250978,18,0.01129,junk,,,,
bhl_250978,19,0.76523,non_junk,internal_essence,0.02451,0.39213,0.58336
bhl_250978,20,0.86517,non_junk,internal_essence,0.024,0.33324,0.64276
bhl_250978,21,0.42334,junk,,,,
bhl_250978,22,0.9853,non_junk,divine_teleology,0.64461,0.32815,0.02724
bhl_250978,23,0.9557,non_junk,non_divine_teleology,0.02582,0.83744,0.13674
bhl_250978,24,0.053,junk,,,,
bhl_250978,25,7e-05,junk,,,,
bhl_250978,26,0.99484,non_junk,non_divine_teleology,0.02263,0.59097,0.3864
bhl_250978,27,0.08814,junk,,,,
bhl_250978,28,0.47263,junk,,,,
bhl_250978,29,0.019,junk,,,,
bhl_250978,30,0.01466,junk,,,,
bhl_250978,31,0.62242,non_junk,non_divine_teleology,0.0128,0.91711,0.07009
bhl_250978,32,0.20684,junk,,,,
bhl_250978,33,0.77078,non_junk,internal_essence,0.01338,0.4353,0.55132
bhl_250978,34,0.01684,junk,,,,
bhl_250978,35,0.00258,junk,,,,
bhl_250978,36,0.00112,junk,,,,
bhl_250978,37,0.00063,junk,,,,
bhl_250978,38,0.0055,junk,,,,
bhl_250978,39,0.9911,non_junk,non_divine_teleology,0.03041,0.79432,0.17527
bhl_250978,40,0.00148,junk,,,,
bhl_250978,41,0.00053,junk,,,,
bhl_250978,42,0.00941,junk,,,,
bhl_250978,43,0.0504,junk,,,,
bhl_250978,44,0.00411,junk,,,,
bhl_250978,45,0.06019,junk,,,,
bhl_250978,46,1e-05,junk,,,,
bhl_250978,47,0.4463,junk,,,,
bhl_250978,48,0.29833,junk,,,,
bhl_250978,49,0.46074,junk,,,,
bhl_250978,50,1e-05,junk,,,,
bhl_250978,51,0.00176,junk,,,,
bhl_250978,52,0.00182,junk,,,,
bhl_250978,53,0.00497,junk,,,,
bhl_250978,54,0.00141,junk,,,,
bhl_250978,55,0.00597,junk,,,,
bhl_250978,56,0.98127,non_junk,internal_essence,0.02494,0.39097,0.58409
bhl_250978,57,0.99243,non_junk,non_divine_teleology,0.01404,0.91433,0.07163
bhl_250978,58,0.98888,non_junk,non_divine_teleology,0.02057,0.84043,0.139
bhl_250978,59,0.19712,junk,,,,
bhl_250978,60,0.05767,junk,,,,
bhl_250978,61,0.11472,junk,,,,
bhl_250978,62,0.05767,junk,,,,
bhl_250978,63,0.09389,junk,,,,
bhl_250978,64,0.00051,junk,,,,
bhl_250978,65,7e-05,junk,,,,
bhl_250978,66,0.07533,junk,,,,
bhl_250978,67,0.00055,junk,,,,
bhl_250978,68,0.02967,junk,,,,
bhl_250978,69,0.09471,junk,,,,
bhl_250978,70,0.0031,junk,,,,
bhl_250978,71,0.01265,junk,,,,
bhl_250978,72,0.01173,junk,,,,
bhl_250978,73,0.00217,junk,,,,
bhl_250978,74,0.03247,junk,,,,
bhl_250978,75,0.68207,non_junk,non_divine_teleology,0.02602,0.87312,0.10085
bhl_250978,76,0.00309,junk,,,,
bhl_250978,77,4e-05,junk,,,,
bhl_250978,78,8e-05,junk,,,,
bhl_250978,79,4e-05,junk,,,,
bhl_250978,80,8e-05,junk,,,,
bhl_250978,81,0.01154,junk,,,,
bhl_250978,82,0.00086,junk,,,,
bhl_250978,83,0.09639,junk,,,,
bhl_250978,84,0.0027,junk,,,,
bhl_250978,85,5e-05,junk,,,,
bhl_250978,86,0.0047,junk,,,,
bhl_250978,87,0.0019,junk,,,,
bhl_250978,88,0.01699,junk,,,,
bhl_250978,89,8e-05,junk,,,,
bhl_250978,90,0.00094,junk,,,,
bhl_250978,91,0.00014,junk,,,,
bhl_250978,92,0.00026,junk,,,,
bhl_250978,93,0.0001,junk,,,,
bhl_250978,94,0.00071,junk,,,,
bhl_250978,95,8e-05,junk,,,,
bhl_250978,96,0.99192,non_junk,internal_essence,0.00312,0.23386,0.76303
bhl_250978,97,0.693,non_junk,non_divine_teleology,0.00369,0.60844,0.38787
bhl_250978,98,0.05107,junk,,,,
bhl_250978,99,0.03116,junk,,,,
bhl_250978,100,0.99794,non_junk,non_divine_teleology,0.00226,0.89133,0.10641
bhl_250978,101,0.10139,junk,,,,
bhl_250978,102,0.00157,junk,,,,
bhl_250978,103,0.9998,non_junk,non_divine_teleology,0.00134,0.95757,0.0411
bhl_250978,104,0.40056,junk,,,,
bhl_250978,105,0.01094,junk,,,,
bhl_250978,106,0.98787,non_junk,internal_essence,0.0045,0.05217,0.94333
bhl_250978,107,0.00083,junk,,,,
bhl_250978,108,0.07246,junk,,,,
bhl_250978,110,0.0026,junk,,,,
bhl_250978,111,0.00681,junk,,,,
bhl_250978,112,0.16704,junk,,,,
bhl_250978,113,0.01255,junk,,,,
bhl_250978,114,0.02139,junk,,,,
bhl_250978,115,0.00431,junk,,,,
bhl_250978,116,0.17929,junk,,,,
bhl_250978,117,0.04593,junk,,,,
bhl_250978,118,0.00794,junk,,,,
bhl_250978,119,0.01963,junk,,,,
bhl_250978,120,0.00025,junk,,,,
bhl_250978,121,0.00114,junk,,,,
bhl_250978,122,0.56451,non_junk,internal_essence,0.00455,0.1435,0.85195
bhl_250978,123,0.00568,junk,,,,
bhl_250978,124,0.10947,junk,,,,
bhl_250978,125,0.02808,junk,,,,
bhl_250978,126,0.25367,junk,,,,
