uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115289,1,0.00165,junk,,,,
bhl_115289,2,0.00919,junk,,,,
bhl_115289,3,0.00312,junk,,,,
bhl_115289,4,0.00207,junk,,,,
bhl_115289,5,0.00418,junk,,,,
bhl_115289,6,0.00418,junk,,,,
bhl_115289,7,0.03899,junk,,,,
bhl_115289,8,0.00224,junk,,,,
bhl_115289,9,0.03899,junk,,,,
bhl_115289,10,0.00224,junk,,,,
bhl_115289,11,0.01104,junk,,,,
bhl_115289,12,0.0015,junk,,,,
bhl_115289,13,0.0029,junk,,,,
bhl_115289,14,0.00047,junk,,,,
bhl_115289,15,0.00703,junk,,,,
bhl_115289,16,0.00601,junk,,,,
bhl_115289,17,0.0114,junk,,,,
bhl_115289,18,0.00565,junk,,,,
bhl_115289,19,0.0114,junk,,,,
bhl_115289,20,0.00565,junk,,,,
bhl_115289,21,0.00062,junk,,,,
bhl_115289,22,0.01021,junk,,,,
bhl_115289,23,0.02688,junk,,,,
bhl_115289,24,0.00574,junk,,,,
bhl_115289,25,0.02688,junk,,,,
bhl_115289,26,0.00574,junk,,,,
bhl_115289,27,0.01539,junk,,,,
bhl_115289,28,0.01539,junk,,,,
bhl_115289,29,0.01268,junk,,,,
bhl_115289,30,0.00161,junk,,,,
bhl_115289,31,0.00665,junk,,,,
bhl_115289,32,0.00427,junk,,,,
bhl_115289,33,0.00297,junk,,,,
bhl_115289,34,0.00657,junk,,,,
bhl_115289,35,0.00387,junk,,,,
bhl_115289,36,0.17449,junk,,,,
bhl_115289,37,0.17449,junk,,,,
bhl_115289,38,0.00396,junk,,,,
bhl_115289,39,0.00043,junk,,,,
bhl_115289,40,0.00043,junk,,,,
bhl_115289,41,0.01248,junk,,,,
bhl_115289,42,0.00295,junk,,,,
bhl_115289,43,0.01451,junk,,,,
bhl_115289,44,0.09578,junk,,,,
bhl_115289,45,0.09578,junk,,,,
bhl_115289,46,0.00059,junk,,,,
bhl_115289,47,0.00196,junk,,,,
bhl_115289,48,0.00444,junk,,,,
bhl_115289,49,0.01077,junk,,,,
bhl_115289,50,0.01077,junk,,,,
bhl_115289,51,0.47524,junk,,,,
bhl_115289,52,0.00932,junk,,,,
bhl_115289,53,0.00336,junk,,,,
bhl_115289,54,0.01426,junk,,,,
bhl_115289,55,0.00386,junk,,,,
