uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115609,2,0.00083,junk,,,,
bhl_115609,3,0.2087,junk,,,,
bhl_115609,4,0.06943,junk,,,,
bhl_115609,5,0.00221,junk,,,,
bhl_115609,6,0.00261,junk,,,,
bhl_115609,7,0.0018,junk,,,,
bhl_115609,8,0.16581,junk,,,,
bhl_115609,9,0.52336,non_junk,non_divine_teleology,0.14944,0.71665,0.13392
bhl_115609,11,0.00458,junk,,,,
bhl_115609,12,0.00076,junk,,,,
bhl_115609,13,0.00052,junk,,,,
bhl_115609,16,0.0083,junk,,,,
bhl_115609,18,0.02394,junk,,,,
bhl_115609,19,0.01455,junk,,,,
bhl_115609,22,0.01437,junk,,,,
bhl_115609,23,0.00386,junk,,,,
bhl_115609,25,0.00214,junk,,,,
bhl_115609,26,0.05587,junk,,,,
bhl_115609,27,0.99449,non_junk,non_divine_teleology,0.03719,0.93615,0.02667
bhl_115609,28,0.39676,junk,,,,
bhl_115609,31,0.00191,junk,,,,
bhl_115609,33,0.9198,non_junk,non_divine_teleology,0.06191,0.8736,0.06449
bhl_115609,36,0.047,junk,,,,
bhl_115609,37,0.00272,junk,,,,
bhl_115609,38,0.00343,junk,,,,
bhl_115609,39,0.15036,junk,,,,
bhl_115609,41,0.00013,junk,,,,
bhl_115609,43,0.00071,junk,,,,
bhl_115609,48,0.2526,junk,,,,
bhl_115609,49,0.00365,junk,,,,
bhl_115609,50,0.00107,junk,,,,
bhl_115609,51,0.02964,junk,,,,
bhl_115609,53,0.09173,junk,,,,
bhl_115609,54,0.00024,junk,,,,
bhl_115609,55,0.07762,junk,,,,
bhl_115609,56,0.00035,junk,,,,
bhl_115609,58,0.0133,junk,,,,
bhl_115609,59,0.00173,junk,,,,
bhl_115609,60,0.00066,junk,,,,
bhl_115609,61,0.00066,junk,,,,
bhl_115609,62,0.00152,junk,,,,
bhl_115609,63,0.00199,junk,,,,
bhl_115609,66,0.00638,junk,,,,
bhl_115609,70,0.04435,junk,,,,
bhl_115609,74,0.03796,junk,,,,
bhl_115609,75,0.00664,junk,,,,
bhl_115609,76,0.01068,junk,,,,
bhl_115609,77,0.02359,junk,,,,
bhl_115609,78,0.01974,junk,,,,
bhl_115609,82,0.16941,junk,,,,
bhl_115609,83,0.09074,junk,,,,
bhl_115609,85,0.00165,junk,,,,
bhl_115609,86,0.00023,junk,,,,
bhl_115609,87,0.003,junk,,,,
bhl_115609,88,0.00428,junk,,,,
bhl_115609,89,0.00182,junk,,,,
bhl_115609,91,0.00606,junk,,,,
bhl_115609,93,0.00034,junk,,,,
bhl_115609,94,0.00026,junk,,,,
bhl_115609,95,0.00049,junk,,,,
bhl_115609,96,0.00012,junk,,,,
bhl_115609,98,0.00034,junk,,,,
bhl_115609,99,0.00049,junk,,,,
bhl_115609,100,0.00012,junk,,,,
bhl_115609,102,0.00949,junk,,,,
bhl_115609,103,0.00097,junk,,,,
bhl_115609,104,4e-05,junk,,,,
bhl_115609,105,0.00031,junk,,,,
bhl_115609,106,0.00015,junk,,,,
bhl_115609,107,0.0025,junk,,,,
bhl_115609,109,0.00205,junk,,,,
bhl_115609,110,0.00158,junk,,,,
bhl_115609,111,0.55277,non_junk,non_divine_teleology,0.04667,0.94974,0.00359
bhl_115609,112,0.13651,junk,,,,
bhl_115609,114,0.01141,junk,,,,
bhl_115609,115,0.99542,non_junk,non_divine_teleology,0.04862,0.93279,0.01859
bhl_115609,117,0.02161,junk,,,,
bhl_115609,118,0.99169,non_junk,non_divine_teleology,0.01533,0.96593,0.01875
bhl_115609,119,0.01085,junk,,,,
bhl_115609,120,0.13439,junk,,,,
bhl_115609,121,0.00568,junk,,,,
bhl_115609,122,0.00035,junk,,,,
bhl_115609,123,0.0049,junk,,,,
bhl_115609,124,0.98981,non_junk,non_divine_teleology,0.03638,0.91375,0.04987
bhl_115609,125,0.00016,junk,,,,
bhl_115609,126,0.07367,junk,,,,
bhl_115609,131,0.006,junk,,,,
bhl_115609,132,0.03783,junk,,,,
bhl_115609,133,0.31408,junk,,,,
bhl_115609,134,0.0017,junk,,,,
bhl_115609,135,0.03376,junk,,,,
bhl_115609,136,0.0017,junk,,,,
bhl_115609,137,0.86978,non_junk,non_divine_teleology,0.00381,0.69669,0.2995
bhl_115609,139,0.17845,junk,,,,
bhl_115609,142,0.84138,non_junk,non_divine_teleology,0.01606,0.7735,0.21043
bhl_115609,144,0.00113,junk,,,,
bhl_115609,145,0.00344,junk,,,,
bhl_115609,147,4e-05,junk,,,,
bhl_115609,148,0.37732,junk,,,,
bhl_115609,149,0.00148,junk,,,,
bhl_115609,150,0.00253,junk,,,,
bhl_115609,151,0.98894,non_junk,non_divine_teleology,0.0049,0.898,0.09709
bhl_115609,153,0.00376,junk,,,,
bhl_115609,154,0.0056,junk,,,,
bhl_115609,156,0.00028,junk,,,,
bhl_115609,157,0.00677,junk,,,,
bhl_115609,158,0.04823,junk,,,,
bhl_115609,159,0.00018,junk,,,,
bhl_115609,160,0.00677,junk,,,,
bhl_115609,162,0.00018,junk,,,,
bhl_115609,163,0.0028,junk,,,,
bhl_115609,164,0.95213,non_junk,non_divine_teleology,0.00487,0.9802,0.01494
bhl_115609,167,0.00045,junk,,,,
bhl_115609,169,0.00454,junk,,,,
bhl_115609,170,0.04243,junk,,,,
bhl_115609,171,0.6827,non_junk,non_divine_teleology,0.00092,0.97421,0.02487
bhl_115609,172,0.74807,non_junk,internal_essence,0.00326,0.17261,0.82413
bhl_115609,173,0.38135,junk,,,,
bhl_115609,174,0.63932,non_junk,non_divine_teleology,0.03013,0.92392,0.04595
bhl_115609,175,0.53758,non_junk,non_divine_teleology,0.02778,0.95423,0.01799
bhl_115609,176,0.77477,non_junk,non_divine_teleology,0.0152,0.79573,0.18907
bhl_115609,177,0.94742,non_junk,non_divine_teleology,0.08493,0.87189,0.04318
bhl_115609,178,0.85775,non_junk,non_divine_teleology,0.01018,0.98101,0.00881
bhl_115609,179,0.00104,junk,,,,
bhl_115609,180,0.98567,non_junk,non_divine_teleology,0.01509,0.93361,0.0513
