uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_50332,1,0.00034,junk,,,,
bhl_50332,2,0.0043,junk,,,,
bhl_50332,3,0.002,junk,,,,
bhl_50332,4,0.00076,junk,,,,
bhl_50332,5,0.00517,junk,,,,
bhl_50332,6,0.99694,non_junk,internal_essence,0.0063,0.27344,0.72025
bhl_50332,7,0.97806,non_junk,internal_essence,0.00586,0.09985,0.89429
bhl_50332,8,0.0004,junk,,,,
bhl_50332,9,0.74729,non_junk,non_divine_teleology,0.00773,0.70552,0.28675
bhl_50332,10,0.00101,junk,,,,
bhl_50332,11,0.00448,junk,,,,
bhl_50332,12,0.03876,junk,,,,
bhl_50332,13,0.02245,junk,,,,
bhl_50332,14,0.00374,junk,,,,
bhl_50332,15,0.19727,junk,,,,
bhl_50332,16,0.85399,non_junk,non_divine_teleology,0.00531,0.95896,0.03573
bhl_50332,17,0.002,junk,,,,
bhl_50332,18,0.00021,junk,,,,
bhl_50332,19,0.97743,non_junk,non_divine_teleology,0.01143,0.79907,0.1895
bhl_50332,20,0.97743,non_junk,non_divine_teleology,0.01143,0.79907,0.1895
bhl_50332,21,0.6374,non_junk,internal_essence,0.00078,0.04966,0.94956
bhl_50332,22,0.95896,non_junk,non_divine_teleology,0.00438,0.97342,0.0222
bhl_50332,23,0.03485,junk,,,,
bhl_50332,24,0.00161,junk,,,,
bhl_50332,25,0.98704,non_junk,non_divine_teleology,0.00116,0.98929,0.00956
bhl_50332,26,0.00391,junk,,,,
bhl_50332,27,0.09485,junk,,,,
bhl_50332,28,0.23754,junk,,,,
bhl_50332,29,0.98069,non_junk,non_divine_teleology,0.00053,0.99553,0.00394
bhl_50332,30,0.54805,non_junk,internal_essence,0.00429,0.05089,0.94482
bhl_50332,31,0.88703,non_junk,non_divine_teleology,0.00188,0.97875,0.01937
bhl_50332,32,0.00135,junk,,,,
bhl_50332,33,0.70952,non_junk,internal_essence,0.01004,0.23862,0.75135
bhl_50332,34,0.60856,non_junk,non_divine_teleology,0.004,0.9804,0.0156
bhl_50332,35,0.00027,junk,,,,
bhl_50332,36,0.00807,junk,,,,
bhl_50332,37,0.1365,junk,,,,
bhl_50332,38,0.99952,non_junk,non_divine_teleology,0.21196,0.74253,0.04551
bhl_50332,39,0.17487,junk,,,,
bhl_50332,40,0.21702,junk,,,,
bhl_50332,41,0.01774,junk,,,,
bhl_50332,42,0.00931,junk,,,,
bhl_50332,43,0.01447,junk,,,,
bhl_50332,44,0.00745,junk,,,,
bhl_50332,45,0.06824,junk,,,,
bhl_50332,46,0.06451,junk,,,,
bhl_50332,47,0.98859,non_junk,non_divine_teleology,0.00707,0.77841,0.21452
bhl_50332,48,0.99281,non_junk,non_divine_teleology,0.00655,0.94981,0.04365
bhl_50332,49,0.35436,junk,,,,
bhl_50332,50,0.99281,non_junk,non_divine_teleology,0.00655,0.94981,0.04365
bhl_50332,51,0.00086,junk,,,,
bhl_50332,52,0.04774,junk,,,,
bhl_50332,53,0.00349,junk,,,,
bhl_50332,54,0.00349,junk,,,,
bhl_50332,55,0.01158,junk,,,,
bhl_50332,56,0.45984,junk,,,,
bhl_50332,57,0.97024,non_junk,non_divine_teleology,0.00419,0.97326,0.02255
bhl_50332,58,0.97024,non_junk,non_divine_teleology,0.00419,0.97326,0.02255
bhl_50332,59,0.00052,junk,,,,
bhl_50332,60,0.99814,non_junk,non_divine_teleology,0.00248,0.99525,0.00227
bhl_50332,61,0.02084,junk,,,,
bhl_50332,62,0.01031,junk,,,,
bhl_50332,63,0.02084,junk,,,,
bhl_50332,64,0.01031,junk,,,,
bhl_50332,65,0.00409,junk,,,,
bhl_50332,66,0.04381,junk,,,,
bhl_50332,67,0.30401,junk,,,,
bhl_50332,68,0.59192,non_junk,non_divine_teleology,0.03866,0.78785,0.17349
bhl_50332,69,0.21755,junk,,,,
bhl_50332,70,0.01561,junk,,,,
bhl_50332,71,0.00053,junk,,,,
bhl_50332,72,0.0299,junk,,,,
bhl_50332,73,0.98697,non_junk,non_divine_teleology,0.00067,0.9852,0.01413
bhl_50332,74,0.01315,junk,,,,
bhl_50332,75,0.00696,junk,,,,
bhl_50332,76,0.02556,junk,,,,
bhl_50332,77,0.996,non_junk,non_divine_teleology,0.00454,0.9481,0.04736
bhl_50332,78,0.00113,junk,,,,
bhl_50332,79,0.51197,non_junk,non_divine_teleology,0.00209,0.92414,0.07377
bhl_50332,80,0.13244,junk,,,,
bhl_50332,81,0.99693,non_junk,divine_teleology,0.98334,0.01612,0.00054
bhl_50332,82,0.45599,junk,,,,
bhl_50332,83,0.95365,non_junk,internal_essence,0.03327,0.42372,0.54301
bhl_50332,84,0.00053,junk,,,,
bhl_50332,85,0.002,junk,,,,
bhl_50332,86,0.0636,junk,,,,
bhl_50332,87,0.0636,junk,,,,
bhl_50332,88,0.58097,non_junk,divine_teleology,0.98046,0.00621,0.01333
bhl_50332,89,0.00659,junk,,,,
bhl_50332,90,0.00152,junk,,,,
bhl_50332,91,0.01072,junk,,,,
bhl_50332,92,0.00813,junk,,,,
bhl_50332,93,0.03827,junk,,,,
bhl_50332,94,0.01682,junk,,,,
bhl_50332,95,0.97958,non_junk,non_divine_teleology,0.00418,0.9788,0.01701
bhl_50332,96,0.02453,junk,,,,
bhl_50332,97,0.02453,junk,,,,
bhl_50332,98,0.46057,junk,,,,
bhl_50332,99,0.89331,non_junk,internal_essence,0.08917,0.25846,0.65238
bhl_50332,100,0.72962,non_junk,internal_essence,0.01056,0.21809,0.77135
bhl_50332,101,0.998,non_junk,non_divine_teleology,0.03759,0.92915,0.03326
bhl_50332,102,0.83841,non_junk,non_divine_teleology,0.01875,0.91581,0.06545
bhl_50332,103,0.17613,junk,,,,
bhl_50332,104,0.24109,junk,,,,
bhl_50332,105,0.00019,junk,,,,
bhl_50332,106,0.00019,junk,,,,
bhl_50332,107,0.02684,junk,,,,
bhl_50332,108,0.00015,junk,,,,
bhl_50332,109,0.00332,junk,,,,
bhl_50332,110,0.0122,junk,,,,
bhl_50332,111,0.60851,non_junk,non_divine_teleology,0.00836,0.97385,0.01779
bhl_50332,112,0.0003,junk,,,,
bhl_50332,113,0.0003,junk,,,,
bhl_50332,114,0.91963,non_junk,non_divine_teleology,0.0327,0.87323,0.09408
bhl_50332,115,0.03646,junk,,,,
bhl_50332,116,0.65004,non_junk,internal_essence,0.00879,0.32123,0.66998
bhl_50332,117,0.83433,non_junk,non_divine_teleology,0.0036,0.96112,0.03527
bhl_50332,118,0.98981,non_junk,non_divine_teleology,0.01232,0.974,0.01367
bhl_50332,119,0.48065,junk,,,,
bhl_50332,120,0.0,junk,,,,
bhl_50332,121,0.00806,junk,,,,
bhl_50332,122,0.21118,junk,,,,
bhl_50332,123,0.12968,junk,,,,
bhl_50332,124,0.05445,junk,,,,
bhl_50332,125,0.72422,non_junk,non_divine_teleology,0.00753,0.72562,0.26685
bhl_50332,126,0.63783,non_junk,non_divine_teleology,0.0028,0.79448,0.20272
bhl_50332,127,0.94787,non_junk,non_divine_teleology,0.00259,0.96491,0.03249
bhl_50332,128,0.05982,junk,,,,
bhl_50332,129,0.95061,non_junk,non_divine_teleology,0.00028,0.99505,0.00468
bhl_50332,130,0.15199,junk,,,,
bhl_50332,131,0.00796,junk,,,,
bhl_50332,132,0.56845,non_junk,internal_essence,0.00553,0.13212,0.86235
bhl_50332,133,0.01939,junk,,,,
bhl_50332,134,0.2912,junk,,,,
bhl_50332,135,0.32475,junk,,,,
bhl_50332,136,0.47704,junk,,,,
bhl_50332,137,0.17508,junk,,,,
bhl_50332,138,0.00111,junk,,,,
bhl_50332,139,0.00175,junk,,,,
bhl_50332,140,0.04021,junk,,,,
bhl_50332,141,0.99873,non_junk,internal_essence,0.00045,0.04495,0.9546
bhl_50332,142,0.00106,junk,,,,
bhl_50332,143,0.88406,non_junk,non_divine_teleology,0.02922,0.81888,0.1519
bhl_50332,144,0.50724,non_junk,internal_essence,0.00079,0.01497,0.98424
bhl_50332,145,0.00912,junk,,,,
bhl_50332,146,0.0779,junk,,,,
bhl_50332,147,0.99497,non_junk,non_divine_teleology,0.00242,0.97782,0.01976
bhl_50332,148,0.99648,non_junk,non_divine_teleology,0.0043,0.95859,0.03711
bhl_50332,149,0.00707,junk,,,,
bhl_50332,150,0.00707,junk,,,,
bhl_50332,151,0.00097,junk,,,,
