uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_190675,1,0.92324,non_junk,internal_essence,0.00359,0.36495,0.63146
bhl_190675,2,0.00103,junk,,,,
bhl_190675,3,0.16722,junk,,,,
bhl_190675,4,0.16722,junk,,,,
bhl_190675,5,0.00257,junk,,,,
bhl_190675,6,0.00556,junk,,,,
bhl_190675,7,0.03969,junk,,,,
bhl_190675,8,0.01339,junk,,,,
bhl_190675,9,0.01791,junk,,,,
bhl_190675,10,0.01791,junk,,,,
bhl_190675,11,0.01211,junk,,,,
bhl_190675,12,0.86862,non_junk,non_divine_teleology,0.01145,0.49946,0.4891
bhl_190675,13,0.40466,junk,,,,
bhl_190675,14,0.00685,junk,,,,
bhl_190675,15,0.00185,junk,,,,
bhl_190675,16,0.0148,junk,,,,
bhl_190675,17,0.09604,junk,,,,
bhl_190675,18,0.07728,junk,,,,
bhl_190675,19,0.0108,junk,,,,
bhl_190675,20,0.05379,junk,,,,
bhl_190675,21,0.02527,junk,,,,
bhl_190675,22,0.10103,junk,,,,
bhl_190675,23,0.0035,junk,,,,
bhl_190675,24,0.14962,junk,,,,
bhl_190675,25,0.69378,non_junk,internal_essence,0.00439,0.41761,0.578
bhl_190675,26,0.48819,junk,,,,
bhl_190675,27,0.02084,junk,,,,
bhl_190675,28,0.03034,junk,,,,
bhl_190675,29,0.03034,junk,,,,
bhl_190675,30,0.00109,junk,,,,
bhl_190675,31,0.00339,junk,,,,
bhl_190675,32,0.00485,junk,,,,
bhl_190675,33,0.30899,junk,,,,
bhl_190675,34,0.52464,non_junk,non_divine_teleology,0.00857,0.61272,0.37871
bhl_190675,35,0.03158,junk,,,,
bhl_190675,36,0.34615,junk,,,,
bhl_190675,37,0.00296,junk,,,,
bhl_190675,38,0.03884,junk,,,,
bhl_190675,39,0.00519,junk,,,,
bhl_190675,40,0.02104,junk,,,,
bhl_190675,41,0.21412,junk,,,,
bhl_190675,42,0.10511,junk,,,,
bhl_190675,43,0.10511,junk,,,,
bhl_190675,44,0.17685,junk,,,,
bhl_190675,45,0.61475,non_junk,non_divine_teleology,0.00526,0.93521,0.05953
bhl_190675,46,0.0042,junk,,,,
bhl_190675,47,0.00553,junk,,,,
bhl_190675,48,0.00553,junk,,,,
bhl_190675,49,0.11954,junk,,,,
bhl_190675,50,0.02043,junk,,,,
bhl_190675,51,0.00879,junk,,,,
bhl_190675,52,0.00554,junk,,,,
bhl_190675,53,0.08168,junk,,,,
bhl_190675,54,0.08296,junk,,,,
bhl_190675,55,0.00054,junk,,,,
bhl_190675,56,0.00934,junk,,,,
bhl_190675,57,0.00248,junk,,,,
bhl_190675,58,0.02794,junk,,,,
bhl_190675,59,0.24472,junk,,,,
bhl_190675,60,0.03012,junk,,,,
bhl_190675,61,0.58082,non_junk,internal_essence,0.01001,0.38931,0.60068
bhl_190675,62,0.06787,junk,,,,
bhl_190675,63,0.00293,junk,,,,
bhl_190675,64,0.01293,junk,,,,
bhl_190675,65,0.00228,junk,,,,
bhl_190675,66,0.01111,junk,,,,
bhl_190675,67,0.00143,junk,,,,
bhl_190675,68,0.00033,junk,,,,
bhl_190675,69,0.00919,junk,,,,
bhl_190675,70,0.01732,junk,,,,
bhl_190675,71,0.0062,junk,,,,
bhl_190675,72,0.00196,junk,,,,
bhl_190675,73,0.99707,non_junk,non_divine_teleology,0.0109,0.87692,0.11218
bhl_190675,74,0.0462,junk,,,,
bhl_190675,75,0.32574,junk,,,,
bhl_190675,76,0.0036,junk,,,,
bhl_190675,77,0.00453,junk,,,,
bhl_190675,78,0.03289,junk,,,,
bhl_190675,79,0.31905,junk,,,,
bhl_190675,80,0.00536,junk,,,,
bhl_190675,81,0.01844,junk,,,,
bhl_190675,82,0.01844,junk,,,,
bhl_190675,83,0.00433,junk,,,,
bhl_190675,84,0.1006,junk,,,,
bhl_190675,85,0.68015,non_junk,internal_essence,0.0282,0.24108,0.73072
bhl_190675,86,0.02511,junk,,,,
bhl_190675,87,0.68015,non_junk,internal_essence,0.0282,0.24108,0.73072
bhl_190675,88,0.39512,junk,,,,
bhl_190675,89,0.00503,junk,,,,
bhl_190675,90,0.04355,junk,,,,
bhl_190675,91,0.03125,junk,,,,
bhl_190675,92,0.00233,junk,,,,
bhl_190675,93,0.00365,junk,,,,
bhl_190675,94,0.00365,junk,,,,
bhl_190675,95,0.04905,junk,,,,
bhl_190675,96,0.17292,junk,,,,
bhl_190675,97,0.00275,junk,,,,
bhl_190675,98,0.00275,junk,,,,
bhl_190675,99,0.02135,junk,,,,
bhl_190675,100,0.04355,junk,,,,
bhl_190675,101,0.00109,junk,,,,
bhl_190675,102,0.00601,junk,,,,
bhl_190675,103,0.00405,junk,,,,
bhl_190675,104,0.00575,junk,,,,
bhl_190675,105,0.00242,junk,,,,
bhl_190675,106,0.00477,junk,,,,
bhl_190675,107,0.02807,junk,,,,
bhl_190675,108,0.00308,junk,,,,
bhl_190675,109,0.00306,junk,,,,
bhl_190675,110,0.00617,junk,,,,
bhl_190675,111,0.04423,junk,,,,
bhl_190675,112,0.00117,junk,,,,
bhl_190675,113,0.0142,junk,,,,
bhl_190675,114,0.00067,junk,,,,
bhl_190675,115,0.02176,junk,,,,
bhl_190675,116,0.12498,junk,,,,
bhl_190675,117,0.00021,junk,,,,
bhl_190675,118,0.00021,junk,,,,
bhl_190675,119,0.00095,junk,,,,
bhl_190675,120,0.05795,junk,,,,
bhl_190675,121,0.00658,junk,,,,
bhl_190675,122,0.01132,junk,,,,
bhl_190675,123,0.01053,junk,,,,
bhl_190675,124,0.3888,junk,,,,
