uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15643,1,0.00797,junk,,,,
bhl_15643,2,0.00631,junk,,,,
bhl_15643,3,0.00963,junk,,,,
bhl_15643,4,0.00031,junk,,,,
bhl_15643,5,0.00316,junk,,,,
bhl_15643,6,0.02584,junk,,,,
bhl_15643,7,0.00058,junk,,,,
bhl_15643,8,0.00375,junk,,,,
bhl_15643,9,0.00103,junk,,,,
bhl_15643,10,0.00079,junk,,,,
bhl_15643,11,0.00069,junk,,,,
bhl_15643,12,0.00328,junk,,,,
bhl_15643,13,0.00027,junk,,,,
bhl_15643,14,0.00019,junk,,,,
bhl_15643,15,0.00098,junk,,,,
bhl_15643,16,7e-05,junk,,,,
bhl_15643,17,0.00044,junk,,,,
bhl_15643,18,0.00155,junk,,,,
bhl_15643,19,3e-05,junk,,,,
bhl_15643,20,0.00986,junk,,,,
bhl_15643,21,0.02779,junk,,,,
bhl_15643,22,0.00129,junk,,,,
bhl_15643,23,0.00861,junk,,,,
bhl_15643,24,0.00265,junk,,,,
bhl_15643,25,0.00136,junk,,,,
bhl_15643,26,0.00044,junk,,,,
bhl_15643,27,0.00442,junk,,,,
bhl_15643,28,0.00478,junk,,,,
bhl_15643,29,0.00111,junk,,,,
bhl_15643,30,0.01313,junk,,,,
bhl_15643,31,4e-05,junk,,,,
bhl_15643,32,0.00301,junk,,,,
bhl_15643,33,0.02482,junk,,,,
bhl_15643,34,0.01633,junk,,,,
bhl_15643,35,0.01636,junk,,,,
bhl_15643,36,0.01643,junk,,,,
bhl_15643,37,0.0075,junk,,,,
bhl_15643,38,0.00072,junk,,,,
bhl_15643,39,0.00246,junk,,,,
bhl_15643,40,0.00346,junk,,,,
bhl_15643,41,0.00255,junk,,,,
bhl_15643,42,0.02995,junk,,,,
bhl_15643,43,0.00929,junk,,,,
bhl_15643,44,0.01076,junk,,,,
bhl_15643,45,0.05529,junk,,,,
bhl_15643,46,0.0391,junk,,,,
bhl_15643,47,0.00414,junk,,,,
bhl_15643,48,0.04718,junk,,,,
bhl_15643,49,0.00246,junk,,,,
bhl_15643,50,0.00198,junk,,,,
bhl_15643,51,0.0068,junk,,,,
bhl_15643,52,0.00253,junk,,,,
bhl_15643,53,0.01163,junk,,,,
bhl_15643,54,0.01564,junk,,,,
bhl_15643,55,0.00235,junk,,,,
bhl_15643,56,0.0016,junk,,,,
bhl_15643,57,0.0199,junk,,,,
bhl_15643,58,0.00087,junk,,,,
bhl_15643,59,0.02479,junk,,,,
bhl_15643,60,0.00842,junk,,,,
bhl_15643,61,0.17486,junk,,,,
bhl_15643,62,0.00341,junk,,,,
bhl_15643,63,0.00345,junk,,,,
bhl_15643,64,0.02592,junk,,,,
bhl_15643,65,0.02627,junk,,,,
bhl_15643,66,0.00147,junk,,,,
bhl_15643,67,0.00184,junk,,,,
bhl_15643,68,0.00091,junk,,,,
bhl_15643,69,0.00318,junk,,,,
bhl_15643,70,0.02962,junk,,,,
bhl_15643,71,0.00606,junk,,,,
bhl_15643,72,0.00105,junk,,,,
bhl_15643,73,0.00041,junk,,,,
bhl_15643,74,0.055,junk,,,,
bhl_15643,75,0.0007,junk,,,,
bhl_15643,76,0.00086,junk,,,,
bhl_15643,77,0.00076,junk,,,,
bhl_15643,78,0.0689,junk,,,,
bhl_15643,79,0.00097,junk,,,,
bhl_15643,80,0.0017,junk,,,,
bhl_15643,81,0.00697,junk,,,,
bhl_15643,82,0.00034,junk,,,,
bhl_15643,83,0.00014,junk,,,,
bhl_15643,84,0.02077,junk,,,,
bhl_15643,85,0.03572,junk,,,,
bhl_15643,86,0.01404,junk,,,,
bhl_15643,87,0.94761,non_junk,internal_essence,0.05679,0.11866,0.82455
bhl_15643,88,0.43931,junk,,,,
bhl_15643,89,0.38812,junk,,,,
bhl_15643,90,0.85407,non_junk,internal_essence,0.00246,0.1529,0.84464
bhl_15643,91,0.87449,non_junk,internal_essence,0.01162,0.24385,0.74453
bhl_15643,92,0.98992,non_junk,internal_essence,0.00327,0.02825,0.96848
bhl_15643,93,0.00162,junk,,,,
bhl_15643,94,0.94918,non_junk,internal_essence,0.03279,0.1821,0.78511
bhl_15643,95,0.03836,junk,,,,
bhl_15643,96,0.5394,non_junk,internal_essence,0.01134,0.04529,0.94337
bhl_15643,97,0.9499,non_junk,internal_essence,0.00782,0.40596,0.58622
bhl_15643,98,0.49675,junk,,,,
bhl_15643,99,0.07425,junk,,,,
bhl_15643,100,0.98839,non_junk,non_divine_teleology,0.01464,0.86815,0.11721
bhl_15643,101,0.10178,junk,,,,
bhl_15643,102,0.39904,junk,,,,
bhl_15643,103,0.98063,non_junk,non_divine_teleology,0.0949,0.7376,0.1675
bhl_15643,104,0.35452,junk,,,,
bhl_15643,105,0.98624,non_junk,internal_essence,0.00111,0.0096,0.98928
bhl_15643,106,0.99829,non_junk,internal_essence,0.00764,0.19785,0.79451
bhl_15643,107,0.99072,non_junk,non_divine_teleology,0.00631,0.83716,0.15652
bhl_15643,108,0.00039,junk,,,,
bhl_15643,109,0.98731,non_junk,internal_essence,0.00104,0.03492,0.96403
bhl_15643,110,0.84707,non_junk,internal_essence,0.0008,0.04642,0.95278
bhl_15643,111,0.03518,junk,,,,
bhl_15643,112,0.19028,junk,,,,
bhl_15643,113,0.41036,junk,,,,
bhl_15643,114,0.03824,junk,,,,
bhl_15643,115,0.01335,junk,,,,
bhl_15643,116,0.066,junk,,,,
bhl_15643,117,0.03008,junk,,,,
bhl_15643,118,0.01045,junk,,,,
bhl_15643,119,0.98664,non_junk,internal_essence,0.00337,0.05689,0.93974
bhl_15643,120,0.00305,junk,,,,
bhl_15643,121,0.01158,junk,,,,
bhl_15643,122,0.6856,non_junk,non_divine_teleology,0.03633,0.89921,0.06447
bhl_15643,123,0.00341,junk,,,,
bhl_15643,124,0.1378,junk,,,,
bhl_15643,125,0.48557,junk,,,,
bhl_15643,126,0.85461,non_junk,non_divine_teleology,0.01216,0.85678,0.13106
