uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_92610,1,0.00122,junk,,,,
bhl_92610,2,0.00044,junk,,,,
bhl_92610,3,0.0201,junk,,,,
bhl_92610,4,0.00387,junk,,,,
bhl_92610,5,0.00126,junk,,,,
bhl_92610,6,0.83807,non_junk,non_divine_teleology,0.00287,0.9517,0.04543
bhl_92610,7,0.00377,junk,,,,
bhl_92610,8,0.45211,junk,,,,
bhl_92610,9,0.00477,junk,,,,
bhl_92610,10,0.81405,non_junk,non_divine_teleology,0.05031,0.5121,0.43758
bhl_92610,11,0.03902,junk,,,,
bhl_92610,12,0.21038,junk,,,,
bhl_92610,13,0.00248,junk,,,,
bhl_92610,14,0.0068,junk,,,,
bhl_92610,15,0.19692,junk,,,,
bhl_92610,16,0.36583,junk,,,,
bhl_92610,17,0.00049,junk,,,,
bhl_92610,18,0.03191,junk,,,,
bhl_92610,19,0.4144,junk,,,,
bhl_92610,20,0.06808,junk,,,,
bhl_92610,21,0.01183,junk,,,,
bhl_92610,22,0.18889,junk,,,,
bhl_92610,23,0.98254,non_junk,non_divine_teleology,0.01671,0.96056,0.02273
bhl_92610,24,0.2321,junk,,,,
bhl_92610,25,0.03494,junk,,,,
bhl_92610,26,0.89652,non_junk,internal_essence,0.00635,0.20163,0.79201
bhl_92610,27,0.00955,junk,,,,
bhl_92610,28,0.28222,junk,,,,
bhl_92610,29,0.01308,junk,,,,
bhl_92610,30,0.00013,junk,,,,
bhl_92610,31,0.81784,non_junk,non_divine_teleology,0.00206,0.90448,0.09346
bhl_92610,32,0.78368,non_junk,internal_essence,0.00477,0.49376,0.50147
bhl_92610,33,0.7758,non_junk,internal_essence,0.00185,0.02511,0.97304
bhl_92610,34,0.00013,junk,,,,
bhl_92610,35,0.21305,junk,,,,
bhl_92610,36,0.18968,junk,,,,
bhl_92610,37,0.75111,non_junk,internal_essence,0.00462,0.04099,0.95438
bhl_92610,38,0.02687,junk,,,,
bhl_92610,39,0.00917,junk,,,,
bhl_92610,40,0.00357,junk,,,,
bhl_92610,41,0.01176,junk,,,,
bhl_92610,42,0.94408,non_junk,internal_essence,0.00136,0.33946,0.65918
bhl_92610,43,0.95412,non_junk,non_divine_teleology,0.07441,0.71226,0.21332
bhl_92610,44,0.46193,junk,,,,
bhl_92610,45,0.04835,junk,,,,
bhl_92610,46,0.00544,junk,,,,
bhl_92610,47,0.00012,junk,,,,
bhl_92610,48,0.00858,junk,,,,
bhl_92610,49,0.98793,non_junk,non_divine_teleology,0.00687,0.80911,0.18402
bhl_92610,50,0.01893,junk,,,,
bhl_92610,51,0.00591,junk,,,,
bhl_92610,52,4e-05,junk,,,,
bhl_92610,53,0.29346,junk,,,,
bhl_92610,54,0.00491,junk,,,,
bhl_92610,55,0.01462,junk,,,,
bhl_92610,56,0.00585,junk,,,,
bhl_92610,57,0.00123,junk,,,,
bhl_92610,58,0.01573,junk,,,,
bhl_92610,59,0.00304,junk,,,,
bhl_92610,60,0.00306,junk,,,,
bhl_92610,61,0.00437,junk,,,,
bhl_92610,62,0.00022,junk,,,,
bhl_92610,63,0.00027,junk,,,,
bhl_92610,64,0.00691,junk,,,,
bhl_92610,65,0.90064,non_junk,internal_essence,0.00205,0.03399,0.96396
bhl_92610,66,0.00023,junk,,,,
bhl_92610,67,0.00023,junk,,,,
bhl_92610,68,0.00327,junk,,,,
bhl_92610,69,0.01993,junk,,,,
bhl_92610,70,0.11546,junk,,,,
bhl_92610,71,0.11107,junk,,,,
bhl_92610,72,0.00026,junk,,,,
bhl_92610,73,0.00218,junk,,,,
bhl_92610,74,0.0011,junk,,,,
bhl_92610,75,0.00068,junk,,,,
bhl_92610,76,0.0053,junk,,,,
bhl_92610,77,0.0053,junk,,,,
bhl_92610,78,0.89161,non_junk,internal_essence,0.01525,0.41821,0.56654
bhl_92610,79,0.01134,junk,,,,
bhl_92610,80,0.06243,junk,,,,
bhl_92610,81,0.00126,junk,,,,
bhl_92610,82,6e-05,junk,,,,
bhl_92610,83,0.50505,non_junk,internal_essence,0.00247,0.06781,0.92971
bhl_92610,84,0.01179,junk,,,,
bhl_92610,85,0.02869,junk,,,,
bhl_92610,86,0.00968,junk,,,,
bhl_92610,87,0.01129,junk,,,,
bhl_92610,88,0.00968,junk,,,,
bhl_92610,89,0.00046,junk,,,,
bhl_92610,90,0.26162,junk,,,,
bhl_92610,91,0.48669,junk,,,,
bhl_92610,92,0.01039,junk,,,,
bhl_92610,93,0.99637,non_junk,non_divine_teleology,0.00331,0.93322,0.06348
bhl_92610,94,0.00029,junk,,,,
bhl_92610,95,0.00039,junk,,,,
bhl_92610,96,0.00039,junk,,,,
bhl_92610,97,6e-05,junk,,,,
bhl_92610,98,0.00168,junk,,,,
bhl_92610,99,0.01403,junk,,,,
