uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_134226,1,0.03233,junk,,,,
bhl_134226,2,0.13387,junk,,,,
bhl_134226,3,0.02111,junk,,,,
bhl_134226,4,0.02111,junk,,,,
bhl_134226,5,0.09204,junk,,,,
bhl_134226,6,0.00816,junk,,,,
bhl_134226,7,0.01974,junk,,,,
bhl_134226,8,0.01778,junk,,,,
bhl_134226,9,0.00372,junk,,,,
bhl_134226,10,0.05138,junk,,,,
bhl_134226,11,0.13602,junk,,,,
bhl_134226,12,0.80825,non_junk,non_divine_teleology,0.02049,0.90195,0.07756
bhl_134226,13,0.99225,non_junk,non_divine_teleology,0.03421,0.87386,0.09193
bhl_134226,14,0.01676,junk,,,,
bhl_134226,15,0.87668,non_junk,non_divine_teleology,0.02545,0.94288,0.03167
bhl_134226,16,0.21755,junk,,,,
bhl_134226,17,0.99069,non_junk,non_divine_teleology,0.00406,0.99148,0.00445
bhl_134226,18,0.01112,junk,,,,
bhl_134226,19,0.00516,junk,,,,
bhl_134226,20,0.00516,junk,,,,
bhl_134226,21,0.14335,junk,,,,
bhl_134226,22,0.00087,junk,,,,
bhl_134226,23,0.00815,junk,,,,
bhl_134226,24,0.50469,non_junk,internal_essence,0.01677,0.39694,0.58628
bhl_134226,25,0.00031,junk,,,,
bhl_134226,26,0.00031,junk,,,,
bhl_134226,27,0.02044,junk,,,,
bhl_134226,28,0.01897,junk,,,,
bhl_134226,29,0.01768,junk,,,,
bhl_134226,30,0.01349,junk,,,,
bhl_134226,31,0.03768,junk,,,,
bhl_134226,32,0.28423,junk,,,,
bhl_134226,33,0.44926,junk,,,,
bhl_134226,34,0.26282,junk,,,,
bhl_134226,35,0.04715,junk,,,,
bhl_134226,36,0.07056,junk,,,,
bhl_134226,37,0.00652,junk,,,,
bhl_134226,38,0.9487,non_junk,non_divine_teleology,0.01085,0.69305,0.29609
bhl_134226,39,0.71087,non_junk,internal_essence,0.00071,0.06612,0.93318
bhl_134226,40,0.71087,non_junk,internal_essence,0.00071,0.06612,0.93318
bhl_134226,41,0.71198,non_junk,internal_essence,0.00712,0.30802,0.68486
bhl_134226,42,0.00935,junk,,,,
bhl_134226,43,0.05066,junk,,,,
bhl_134226,44,0.00013,junk,,,,
bhl_134226,45,0.30697,junk,,,,
bhl_134226,46,0.00605,junk,,,,
bhl_134226,47,0.10733,junk,,,,
bhl_134226,48,0.00605,junk,,,,
bhl_134226,49,0.05727,junk,,,,
bhl_134226,50,9e-05,junk,,,,
bhl_134226,51,9e-05,junk,,,,
bhl_134226,52,0.00429,junk,,,,
bhl_134226,53,0.00081,junk,,,,
bhl_134226,54,0.00432,junk,,,,
bhl_134226,55,0.77705,non_junk,non_divine_teleology,0.01237,0.94145,0.04618
bhl_134226,56,0.02425,junk,,,,
bhl_134226,57,0.01319,junk,,,,
bhl_134226,58,0.02046,junk,,,,
