uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15674,1,0.00097,junk,,,,
bhl_15674,2,0.00143,junk,,,,
bhl_15674,3,0.00231,junk,,,,
bhl_15674,4,0.00016,junk,,,,
bhl_15674,5,8e-05,junk,,,,
bhl_15674,6,0.00246,junk,,,,
bhl_15674,7,0.00244,junk,,,,
bhl_15674,8,0.0002,junk,,,,
bhl_15674,9,0.00041,junk,,,,
bhl_15674,10,0.00152,junk,,,,
bhl_15674,11,0.00756,junk,,,,
bhl_15674,12,0.01816,junk,,,,
bhl_15674,13,0.00095,junk,,,,
bhl_15674,14,0.00041,junk,,,,
bhl_15674,15,0.00519,junk,,,,
bhl_15674,16,0.01277,junk,,,,
bhl_15674,17,0.00075,junk,,,,
bhl_15674,18,0.0127,junk,,,,
bhl_15674,19,0.00251,junk,,,,
bhl_15674,20,0.01392,junk,,,,
bhl_15674,21,0.67493,non_junk,internal_essence,0.03451,0.45768,0.50781
bhl_15674,22,0.11023,junk,,,,
bhl_15674,23,0.00233,junk,,,,
bhl_15674,24,0.01924,junk,,,,
bhl_15674,25,0.00161,junk,,,,
bhl_15674,26,0.01588,junk,,,,
bhl_15674,27,0.00019,junk,,,,
bhl_15674,28,0.00586,junk,,,,
bhl_15674,29,0.00013,junk,,,,
bhl_15674,30,0.04309,junk,,,,
bhl_15674,31,0.65301,non_junk,non_divine_teleology,0.01563,0.68662,0.29775
bhl_15674,32,0.00098,junk,,,,
bhl_15674,33,0.27533,junk,,,,
bhl_15674,34,0.00055,junk,,,,
bhl_15674,35,0.95608,non_junk,non_divine_teleology,0.10795,0.67091,0.22114
bhl_15674,36,0.26331,junk,,,,
bhl_15674,37,0.00032,junk,,,,
bhl_15674,38,0.10968,junk,,,,
bhl_15674,39,3e-05,junk,,,,
bhl_15674,40,7e-05,junk,,,,
bhl_15674,41,8e-05,junk,,,,
bhl_15674,42,0.00086,junk,,,,
bhl_15674,43,0.00034,junk,,,,
bhl_15674,44,0.01513,junk,,,,
bhl_15674,45,0.00217,junk,,,,
bhl_15674,46,0.52417,non_junk,non_divine_teleology,0.04167,0.49398,0.46435
bhl_15674,47,0.14238,junk,,,,
bhl_15674,48,0.10397,junk,,,,
bhl_15674,49,0.00268,junk,,,,
bhl_15674,50,0.00073,junk,,,,
bhl_15674,51,0.74338,non_junk,non_divine_teleology,0.02236,0.73958,0.23806
bhl_15674,52,0.74338,non_junk,non_divine_teleology,0.02236,0.73958,0.23806
bhl_15674,53,2e-05,junk,,,,
bhl_15674,54,0.00063,junk,,,,
bhl_15674,55,0.01507,junk,,,,
bhl_15674,56,0.00029,junk,,,,
bhl_15674,57,0.00085,junk,,,,
bhl_15674,58,0.00382,junk,,,,
bhl_15674,59,0.008,junk,,,,
bhl_15674,60,0.00026,junk,,,,
bhl_15674,61,0.02573,junk,,,,
bhl_15674,62,0.01117,junk,,,,
bhl_15674,63,2e-05,junk,,,,
bhl_15674,64,0.00174,junk,,,,
bhl_15674,65,0.00364,junk,,,,
bhl_15674,66,0.00012,junk,,,,
bhl_15674,67,0.00531,junk,,,,
bhl_15674,68,0.00137,junk,,,,
bhl_15674,69,0.0031,junk,,,,
bhl_15674,70,0.00043,junk,,,,
bhl_15674,71,0.00043,junk,,,,
bhl_15674,72,0.00016,junk,,,,
bhl_15674,73,0.00202,junk,,,,
bhl_15674,74,6e-05,junk,,,,
bhl_15674,75,0.0201,junk,,,,
bhl_15674,76,0.0009,junk,,,,
bhl_15674,77,0.0201,junk,,,,
bhl_15674,78,0.00056,junk,,,,
bhl_15674,79,0.00079,junk,,,,
bhl_15674,80,0.00012,junk,,,,
bhl_15674,81,0.00011,junk,,,,
bhl_15674,82,0.00121,junk,,,,
bhl_15674,83,0.00121,junk,,,,
bhl_15674,84,0.00017,junk,,,,
bhl_15674,85,0.00211,junk,,,,
bhl_15674,86,0.00088,junk,,,,
bhl_15674,87,3e-05,junk,,,,
bhl_15674,88,0.00021,junk,,,,
bhl_15674,89,0.00016,junk,,,,
bhl_15674,90,0.00317,junk,,,,
bhl_15674,91,0.0,junk,,,,
bhl_15674,92,0.00089,junk,,,,
bhl_15674,93,3e-05,junk,,,,
bhl_15674,94,0.01357,junk,,,,
bhl_15674,95,0.00222,junk,,,,
bhl_15674,96,0.8032,non_junk,internal_essence,0.03527,0.3488,0.61594
