uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15673,1,0.00422,junk,,,,
bhl_15673,2,4e-05,junk,,,,
bhl_15673,3,0.00199,junk,,,,
bhl_15673,4,0.00197,junk,,,,
bhl_15673,5,0.00063,junk,,,,
bhl_15673,6,0.04753,junk,,,,
bhl_15673,7,0.00019,junk,,,,
bhl_15673,8,4e-05,junk,,,,
bhl_15673,9,0.00032,junk,,,,
bhl_15673,10,0.00032,junk,,,,
bhl_15673,12,0.0052,junk,,,,
bhl_15673,13,0.01226,junk,,,,
bhl_15673,14,0.00711,junk,,,,
bhl_15673,15,0.00193,junk,,,,
bhl_15673,16,0.02198,junk,,,,
bhl_15673,17,0.01,junk,,,,
bhl_15673,18,0.12527,junk,,,,
bhl_15673,20,0.01245,junk,,,,
bhl_15673,21,0.03536,junk,,,,
bhl_15673,22,0.00858,junk,,,,
bhl_15673,23,0.01122,junk,,,,
bhl_15673,24,0.00064,junk,,,,
bhl_15673,25,0.00183,junk,,,,
bhl_15673,26,0.02502,junk,,,,
bhl_15673,27,0.00437,junk,,,,
bhl_15673,28,0.00506,junk,,,,
bhl_15673,29,0.00161,junk,,,,
bhl_15673,30,0.0005,junk,,,,
bhl_15673,31,0.00456,junk,,,,
bhl_15673,32,0.00407,junk,,,,
bhl_15673,33,0.00069,junk,,,,
bhl_15673,34,0.00056,junk,,,,
bhl_15673,35,0.99909,non_junk,internal_essence,0.02106,0.39275,0.58619
bhl_15673,36,0.17893,junk,,,,
bhl_15673,37,0.99914,non_junk,internal_essence,0.02442,0.36144,0.61414
bhl_15673,38,0.99899,non_junk,internal_essence,0.00971,0.4802,0.51009
bhl_15673,39,0.99899,non_junk,internal_essence,0.00971,0.4802,0.51009
bhl_15673,40,0.85953,non_junk,internal_essence,0.00402,0.19388,0.80209
bhl_15673,41,0.95177,non_junk,internal_essence,0.00359,0.11188,0.88454
bhl_15673,42,0.20808,junk,,,,
bhl_15673,43,0.99713,non_junk,non_divine_teleology,0.02923,0.87371,0.09706
