uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114964,3,0.00111,junk,,,,
bhl_114964,6,0.00212,junk,,,,
bhl_114964,8,0.00322,junk,,,,
bhl_114964,9,0.00084,junk,,,,
bhl_114964,13,0.01226,junk,,,,
bhl_114964,14,0.0027,junk,,,,
bhl_114964,15,0.0,junk,,,,
bhl_114964,16,0.00114,junk,,,,
bhl_114964,17,0.00058,junk,,,,
bhl_114964,19,0.00035,junk,,,,
bhl_114964,20,0.00013,junk,,,,
bhl_114964,23,0.00111,junk,,,,
bhl_114964,24,0.00085,junk,,,,
bhl_114964,26,0.00217,junk,,,,
bhl_114964,28,4e-05,junk,,,,
bhl_114964,29,0.03943,junk,,,,
bhl_114964,30,0.03943,junk,,,,
bhl_114964,31,0.00685,junk,,,,
bhl_114964,32,0.09504,junk,,,,
bhl_114964,33,0.12043,junk,,,,
bhl_114964,34,7e-05,junk,,,,
bhl_114964,35,0.00053,junk,,,,
bhl_114964,36,0.05653,junk,,,,
bhl_114964,37,0.00529,junk,,,,
bhl_114964,38,0.00135,junk,,,,
bhl_114964,39,0.00239,junk,,,,
bhl_114964,40,0.00138,junk,,,,
bhl_114964,41,0.00438,junk,,,,
bhl_114964,43,0.00138,junk,,,,
bhl_114964,44,0.00207,junk,,,,
bhl_114964,46,0.00207,junk,,,,
bhl_114964,47,0.00062,junk,,,,
bhl_114964,48,0.0253,junk,,,,
bhl_114964,50,0.03249,junk,,,,
bhl_114964,51,0.11115,junk,,,,
bhl_114964,53,0.11115,junk,,,,
bhl_114964,55,0.00018,junk,,,,
bhl_114964,56,0.00035,junk,,,,
bhl_114964,59,0.00035,junk,,,,
bhl_114964,61,0.073,junk,,,,
bhl_114964,63,0.00025,junk,,,,
bhl_114964,64,0.0097,junk,,,,
bhl_114964,69,0.05495,junk,,,,
bhl_114964,72,0.06715,junk,,,,
bhl_114964,74,0.01097,junk,,,,
bhl_114964,76,0.00035,junk,,,,
bhl_114964,77,0.00275,junk,,,,
bhl_114964,78,0.0022,junk,,,,
bhl_114964,81,0.00137,junk,,,,
bhl_114964,82,4e-05,junk,,,,
bhl_114964,83,0.00075,junk,,,,
bhl_114964,84,0.0002,junk,,,,
bhl_114964,86,0.0001,junk,,,,
bhl_114964,87,0.0002,junk,,,,
bhl_114964,88,2e-05,junk,,,,
bhl_114964,89,0.00402,junk,,,,
bhl_114964,90,0.05922,junk,,,,
bhl_114964,91,0.00262,junk,,,,
bhl_114964,92,0.05922,junk,,,,
bhl_114964,93,0.00012,junk,,,,
bhl_114964,96,0.01869,junk,,,,
bhl_114964,98,0.01514,junk,,,,
bhl_114964,99,0.02346,junk,,,,
bhl_114964,100,0.00018,junk,,,,
bhl_114964,101,0.04879,junk,,,,
bhl_114964,103,0.03269,junk,,,,
bhl_114964,106,0.04809,junk,,,,
bhl_114964,107,0.00022,junk,,,,
bhl_114964,109,0.12453,junk,,,,
bhl_114964,110,0.00022,junk,,,,
bhl_114964,114,0.05888,junk,,,,
bhl_114964,115,0.73125,non_junk,non_divine_teleology,0.02071,0.84356,0.13573
bhl_114964,117,0.00247,junk,,,,
bhl_114964,118,0.07737,junk,,,,
bhl_114964,120,0.2968,junk,,,,
