uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_54510,1,0.0018,junk,,,,
bhl_54510,2,0.00226,junk,,,,
bhl_54510,3,0.00149,junk,,,,
bhl_54510,4,0.00047,junk,,,,
bhl_54510,5,0.00205,junk,,,,
bhl_54510,6,0.00033,junk,,,,
bhl_54510,7,0.00127,junk,,,,
bhl_54510,8,0.1139,junk,,,,
bhl_54510,9,0.51977,non_junk,internal_essence,0.0013,0.02141,0.97729
bhl_54510,10,0.40596,junk,,,,
bhl_54510,11,0.00021,junk,,,,
bhl_54510,12,0.00021,junk,,,,
bhl_54510,13,0.34677,junk,,,,
bhl_54510,14,0.35047,junk,,,,
bhl_54510,15,0.008,junk,,,,
bhl_54510,16,0.008,junk,,,,
bhl_54510,17,0.13192,junk,,,,
bhl_54510,18,0.61984,non_junk,internal_essence,0.01327,0.40368,0.58305
bhl_54510,19,0.37617,junk,,,,
bhl_54510,20,0.58533,non_junk,internal_essence,0.00932,0.01597,0.9747
bhl_54510,21,0.88489,non_junk,internal_essence,0.00528,0.00895,0.98577
bhl_54510,22,0.00402,junk,,,,
bhl_54510,23,0.88489,non_junk,internal_essence,0.00528,0.00895,0.98577
bhl_54510,24,0.00285,junk,,,,
bhl_54510,25,0.0019,junk,,,,
bhl_54510,26,0.02726,junk,,,,
bhl_54510,27,0.0472,junk,,,,
bhl_54510,28,0.00247,junk,,,,
bhl_54510,29,0.0472,junk,,,,
bhl_54510,30,0.00247,junk,,,,
bhl_54510,31,0.00043,junk,,,,
bhl_54510,32,0.00043,junk,,,,
bhl_54510,33,1e-05,junk,,,,
bhl_54510,34,0.00375,junk,,,,
bhl_54510,35,0.00538,junk,,,,
bhl_54510,36,0.00635,junk,,,,
bhl_54510,37,0.01554,junk,,,,
bhl_54510,38,0.00028,junk,,,,
bhl_54510,39,0.00587,junk,,,,
bhl_54510,40,0.00635,junk,,,,
bhl_54510,41,0.01554,junk,,,,
bhl_54510,42,0.00028,junk,,,,
bhl_54510,43,0.01832,junk,,,,
bhl_54510,44,0.06724,junk,,,,
bhl_54510,45,0.00156,junk,,,,
bhl_54510,46,0.06724,junk,,,,
bhl_54510,47,0.00094,junk,,,,
bhl_54510,48,0.27151,junk,,,,
bhl_54510,49,0.00074,junk,,,,
bhl_54510,50,0.09945,junk,,,,
bhl_54510,51,0.00028,junk,,,,
bhl_54510,52,0.00211,junk,,,,
bhl_54510,53,0.00296,junk,,,,
bhl_54510,54,8e-05,junk,,,,
bhl_54510,55,0.00028,junk,,,,
bhl_54510,56,0.00211,junk,,,,
bhl_54510,57,0.00296,junk,,,,
bhl_54510,58,0.0111,junk,,,,
bhl_54510,59,0.03189,junk,,,,
bhl_54510,60,0.00068,junk,,,,
bhl_54510,61,0.03189,junk,,,,
bhl_54510,62,0.00068,junk,,,,
bhl_54510,63,0.01389,junk,,,,
bhl_54510,64,0.01389,junk,,,,
bhl_54510,65,0.00112,junk,,,,
bhl_54510,66,0.00112,junk,,,,
bhl_54510,67,0.01996,junk,,,,
bhl_54510,68,0.124,junk,,,,
bhl_54510,69,0.124,junk,,,,
bhl_54510,70,0.10756,junk,,,,
bhl_54510,71,0.0247,junk,,,,
bhl_54510,72,0.02277,junk,,,,
bhl_54510,73,0.71536,non_junk,non_divine_teleology,0.01428,0.90755,0.07817
bhl_54510,74,0.02277,junk,,,,
bhl_54510,75,0.71536,non_junk,non_divine_teleology,0.01428,0.90755,0.07817
bhl_54510,76,0.98361,non_junk,non_divine_teleology,0.00134,0.97276,0.02589
bhl_54510,77,0.98361,non_junk,non_divine_teleology,0.00134,0.97276,0.02589
bhl_54510,78,0.00074,junk,,,,
bhl_54510,79,3e-05,junk,,,,
bhl_54510,80,0.01928,junk,,,,
bhl_54510,81,0.05934,junk,,,,
bhl_54510,82,0.00043,junk,,,,
bhl_54510,83,0.0235,junk,,,,
bhl_54510,84,0.00811,junk,,,,
bhl_54510,85,0.00058,junk,,,,
bhl_54510,86,0.00079,junk,,,,
bhl_54510,87,0.94963,non_junk,internal_essence,0.00149,0.05052,0.94799
bhl_54510,88,0.02168,junk,,,,
bhl_54510,89,0.02168,junk,,,,
bhl_54510,90,0.089,junk,,,,
bhl_54510,91,0.0047,junk,,,,
bhl_54510,92,0.00063,junk,,,,
bhl_54510,93,0.01135,junk,,,,
bhl_54510,94,0.01135,junk,,,,
bhl_54510,95,0.00622,junk,,,,
bhl_54510,96,0.02624,junk,,,,
bhl_54510,97,0.82328,non_junk,internal_essence,0.03246,0.39851,0.56903
bhl_54510,98,0.01115,junk,,,,
bhl_54510,99,0.82328,non_junk,internal_essence,0.03246,0.39851,0.56903
bhl_54510,100,0.01115,junk,,,,
bhl_54510,101,0.88996,non_junk,internal_essence,0.04308,0.44754,0.50938
bhl_54510,102,0.88996,non_junk,internal_essence,0.04308,0.44754,0.50938
bhl_54510,103,0.00107,junk,,,,
bhl_54510,104,0.00107,junk,,,,
bhl_54510,105,0.00085,junk,,,,
bhl_54510,106,0.00085,junk,,,,
bhl_54510,107,0.01125,junk,,,,
bhl_54510,108,0.00444,junk,,,,
bhl_54510,109,0.01125,junk,,,,
bhl_54510,110,0.00444,junk,,,,
bhl_54510,111,0.00076,junk,,,,
bhl_54510,112,0.35629,junk,,,,
bhl_54510,113,0.07856,junk,,,,
bhl_54510,114,0.01399,junk,,,,
bhl_54510,115,0.07856,junk,,,,
bhl_54510,116,0.01399,junk,,,,
bhl_54510,117,0.72843,non_junk,internal_essence,0.01547,0.28693,0.6976
bhl_54510,118,0.72843,non_junk,internal_essence,0.01547,0.28693,0.6976
bhl_54510,119,0.00398,junk,,,,
bhl_54510,120,0.08378,junk,,,,
bhl_54510,121,0.08378,junk,,,,
bhl_54510,122,0.61135,non_junk,internal_essence,0.00534,0.06325,0.93141
bhl_54510,123,0.61135,non_junk,internal_essence,0.00534,0.06325,0.93141
bhl_54510,124,0.63348,non_junk,internal_essence,0.00804,0.36973,0.62223
bhl_54510,125,0.00755,junk,,,,
bhl_54510,126,0.63348,non_junk,internal_essence,0.00804,0.36973,0.62223
bhl_54510,127,0.00755,junk,,,,
bhl_54510,128,0.39763,junk,,,,
bhl_54510,129,0.39763,junk,,,,
bhl_54510,130,0.00094,junk,,,,
bhl_54510,131,0.99994,non_junk,non_divine_teleology,0.00396,0.98458,0.01147
bhl_54510,132,0.00147,junk,,,,
bhl_54510,133,0.99994,non_junk,non_divine_teleology,0.00396,0.98458,0.01147
bhl_54510,134,0.00481,junk,,,,
bhl_54510,135,0.97295,non_junk,internal_essence,0.02254,0.46933,0.50812
bhl_54510,136,0.00481,junk,,,,
bhl_54510,137,0.97295,non_junk,internal_essence,0.02254,0.46933,0.50812
bhl_54510,138,0.08305,junk,,,,
bhl_54510,139,0.00072,junk,,,,
bhl_54510,140,0.00107,junk,,,,
bhl_54510,141,0.00076,junk,,,,
bhl_54510,142,0.0021,junk,,,,
bhl_54510,143,0.36784,junk,,,,
