uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118261,1,0.00584,junk,,,,
bhl_118261,2,0.39494,junk,,,,
bhl_118261,3,0.81454,non_junk,non_divine_teleology,0.00304,0.87568,0.12127
bhl_118261,4,0.00022,junk,,,,
bhl_118261,5,0.00026,junk,,,,
bhl_118261,6,0.00531,junk,,,,
bhl_118261,7,0.00099,junk,,,,
bhl_118261,8,6e-05,junk,,,,
bhl_118261,9,0.06898,junk,,,,
bhl_118261,10,7e-05,junk,,,,
bhl_118261,11,0.00194,junk,,,,
bhl_118261,12,0.00155,junk,,,,
bhl_118261,13,0.00031,junk,,,,
bhl_118261,14,0.00098,junk,,,,
bhl_118261,15,0.00154,junk,,,,
bhl_118261,16,0.0038,junk,,,,
bhl_118261,17,1e-05,junk,,,,
bhl_118261,18,0.01005,junk,,,,
bhl_118261,19,0.06458,junk,,,,
bhl_118261,20,0.0008,junk,,,,
bhl_118261,21,0.0003,junk,,,,
bhl_118261,22,0.52877,non_junk,non_divine_teleology,0.00766,0.60861,0.38373
bhl_118261,23,0.00996,junk,,,,
bhl_118261,24,0.00789,junk,,,,
bhl_118261,25,0.0009,junk,,,,
bhl_118261,26,0.0009,junk,,,,
bhl_118261,27,0.00413,junk,,,,
bhl_118261,28,0.00334,junk,,,,
bhl_118261,29,0.00334,junk,,,,
bhl_118261,30,0.02453,junk,,,,
bhl_118261,31,0.00055,junk,,,,
bhl_118261,32,0.00051,junk,,,,
bhl_118261,33,0.00403,junk,,,,
bhl_118261,34,0.02846,junk,,,,
bhl_118261,35,4e-05,junk,,,,
bhl_118261,36,0.01554,junk,,,,
bhl_118261,37,0.0378,junk,,,,
bhl_118261,38,0.0014,junk,,,,
bhl_118261,39,0.15664,junk,,,,
bhl_118261,40,0.04993,junk,,,,
bhl_118261,41,0.00198,junk,,,,
bhl_118261,42,0.00257,junk,,,,
bhl_118261,43,0.02175,junk,,,,
bhl_118261,44,0.0033,junk,,,,
bhl_118261,45,0.00118,junk,,,,
