uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_107281,2,0.02481,junk,,,,
bhl_107281,7,0.00413,junk,,,,
bhl_107281,8,1e-05,junk,,,,
bhl_107281,9,0.00058,junk,,,,
bhl_107281,11,0.00014,junk,,,,
bhl_107281,12,0.00067,junk,,,,
bhl_107281,13,0.00193,junk,,,,
bhl_107281,15,0.0001,junk,,,,
bhl_107281,16,0.0004,junk,,,,
bhl_107281,17,0.00958,junk,,,,
bhl_107281,18,0.05031,junk,,,,
bhl_107281,20,0.00033,junk,,,,
bhl_107281,22,0.00033,junk,,,,
bhl_107281,23,0.01458,junk,,,,
bhl_107281,24,0.07472,junk,,,,
bhl_107281,25,0.00014,junk,,,,
bhl_107281,26,0.00014,junk,,,,
bhl_107281,27,0.00507,junk,,,,
bhl_107281,28,1e-05,junk,,,,
bhl_107281,31,0.00302,junk,,,,
bhl_107281,32,0.02037,junk,,,,
bhl_107281,33,0.00048,junk,,,,
bhl_107281,35,0.82979,non_junk,internal_essence,0.01195,0.21232,0.77573
bhl_107281,38,0.00035,junk,,,,
bhl_107281,39,0.36551,junk,,,,
bhl_107281,40,0.01535,junk,,,,
bhl_107281,41,0.00144,junk,,,,
bhl_107281,49,0.00188,junk,,,,
bhl_107281,53,0.01348,junk,,,,
bhl_107281,55,0.00245,junk,,,,
bhl_107281,57,0.00914,junk,,,,
bhl_107281,58,0.97641,non_junk,non_divine_teleology,0.02019,0.80209,0.17772
bhl_107281,59,0.00117,junk,,,,
bhl_107281,60,0.97641,non_junk,non_divine_teleology,0.02019,0.80209,0.17772
bhl_107281,61,0.00047,junk,,,,
bhl_107281,62,0.00164,junk,,,,
bhl_107281,63,0.77742,non_junk,non_divine_teleology,0.02517,0.96693,0.00791
bhl_107281,64,0.15806,junk,,,,
bhl_107281,67,0.00313,junk,,,,
bhl_107281,68,0.00506,junk,,,,
bhl_107281,70,0.00843,junk,,,,
bhl_107281,71,0.00022,junk,,,,
bhl_107281,72,0.00198,junk,,,,
bhl_107281,74,0.01567,junk,,,,
bhl_107281,75,1e-05,junk,,,,
bhl_107281,78,0.00302,junk,,,,
bhl_107281,79,0.12395,junk,,,,
bhl_107281,81,0.00162,junk,,,,
bhl_107281,82,0.00672,junk,,,,
bhl_107281,84,0.00031,junk,,,,
bhl_107281,87,0.00047,junk,,,,
bhl_107281,89,0.00217,junk,,,,
bhl_107281,90,0.00017,junk,,,,
bhl_107281,93,0.00017,junk,,,,
bhl_107281,94,0.06436,junk,,,,
bhl_107281,97,0.59479,non_junk,internal_essence,0.00732,0.05264,0.94004
bhl_107281,98,0.03509,junk,,,,
bhl_107281,100,0.00026,junk,,,,
bhl_107281,103,0.00493,junk,,,,
bhl_107281,105,0.30159,junk,,,,
bhl_107281,106,0.00752,junk,,,,
bhl_107281,111,0.00013,junk,,,,
bhl_107281,112,0.00055,junk,,,,
bhl_107281,113,0.00085,junk,,,,
bhl_107281,114,0.00551,junk,,,,
bhl_107281,116,0.00111,junk,,,,
bhl_107281,118,0.79412,non_junk,non_divine_teleology,0.01251,0.96752,0.01997
bhl_107281,119,0.0005,junk,,,,
bhl_107281,120,0.00617,junk,,,,
bhl_107281,122,0.00012,junk,,,,
bhl_107281,123,0.00041,junk,,,,
bhl_107281,126,0.17593,junk,,,,
bhl_107281,128,0.80402,non_junk,non_divine_teleology,0.01753,0.97463,0.00784
bhl_107281,130,0.00833,junk,,,,
bhl_107281,131,0.10717,junk,,,,
bhl_107281,136,0.37247,junk,,,,
bhl_107281,138,0.002,junk,,,,
bhl_107281,139,0.0001,junk,,,,
bhl_107281,140,0.00246,junk,,,,
bhl_107281,142,0.00031,junk,,,,
bhl_107281,144,0.01782,junk,,,,
bhl_107281,147,0.00023,junk,,,,
bhl_107281,148,0.00023,junk,,,,
bhl_107281,149,0.00229,junk,,,,
bhl_107281,150,0.00025,junk,,,,
bhl_107281,151,0.01763,junk,,,,
bhl_107281,153,0.00035,junk,,,,
bhl_107281,154,0.00011,junk,,,,
bhl_107281,155,0.00084,junk,,,,
bhl_107281,156,0.77527,non_junk,non_divine_teleology,0.00139,0.99505,0.00356
bhl_107281,158,0.34787,junk,,,,
bhl_107281,159,0.0014,junk,,,,
bhl_107281,160,0.05084,junk,,,,
bhl_107281,161,0.543,non_junk,non_divine_teleology,0.00686,0.97396,0.01918
bhl_107281,162,0.0014,junk,,,,
bhl_107281,163,0.12394,junk,,,,
bhl_107281,164,0.01071,junk,,,,
bhl_107281,166,0.00491,junk,,,,
bhl_107281,167,0.01071,junk,,,,
bhl_107281,169,0.97158,non_junk,non_divine_teleology,0.00596,0.9819,0.01213
bhl_107281,170,0.88905,non_junk,non_divine_teleology,0.0016,0.99329,0.00511
bhl_107281,171,0.00177,junk,,,,
bhl_107281,173,0.00793,junk,,,,
bhl_107281,174,0.00442,junk,,,,
bhl_107281,177,0.1696,junk,,,,
bhl_107281,180,2e-05,junk,,,,
bhl_107281,183,0.00147,junk,,,,
bhl_107281,184,0.05853,junk,,,,
bhl_107281,185,0.00147,junk,,,,
bhl_107281,188,0.00021,junk,,,,
bhl_107281,189,0.00888,junk,,,,
bhl_107281,190,0.00233,junk,,,,
bhl_107281,191,0.00038,junk,,,,
bhl_107281,192,0.00163,junk,,,,
bhl_107281,194,0.00097,junk,,,,
bhl_107281,195,0.00092,junk,,,,
bhl_107281,198,0.01982,junk,,,,
bhl_107281,202,0.10853,junk,,,,
bhl_107281,203,0.00074,junk,,,,
bhl_107281,208,0.00041,junk,,,,
bhl_107281,210,2e-05,junk,,,,
bhl_107281,212,0.00049,junk,,,,
bhl_107281,213,0.00359,junk,,,,
bhl_107281,214,2e-05,junk,,,,
bhl_107281,215,0.11327,junk,,,,
bhl_107281,216,0.00729,junk,,,,
bhl_107281,219,0.48858,junk,,,,
bhl_107281,221,0.00126,junk,,,,
bhl_107281,224,0.01134,junk,,,,
bhl_107281,225,0.07572,junk,,,,
bhl_107281,226,0.05246,junk,,,,
bhl_107281,229,0.00537,junk,,,,
bhl_107281,230,0.60317,non_junk,non_divine_teleology,0.0279,0.79492,0.17718
bhl_107281,232,0.4788,junk,,,,
bhl_107281,233,0.00527,junk,,,,
bhl_107281,237,0.00166,junk,,,,
bhl_107281,238,0.00164,junk,,,,
bhl_107281,239,0.00166,junk,,,,
bhl_107281,240,0.00229,junk,,,,
bhl_107281,241,0.00022,junk,,,,
bhl_107281,242,0.00462,junk,,,,
bhl_107281,244,0.99967,non_junk,non_divine_teleology,0.00266,0.99604,0.00131
bhl_107281,245,0.67761,non_junk,non_divine_teleology,0.00883,0.98333,0.00784
bhl_107281,247,0.00462,junk,,,,
bhl_107281,248,0.00012,junk,,,,
bhl_107281,250,0.15395,junk,,,,
bhl_107281,252,0.00072,junk,,,,
bhl_107281,253,0.00137,junk,,,,
bhl_107281,254,0.00019,junk,,,,
bhl_107281,259,0.01713,junk,,,,
bhl_107281,260,0.00891,junk,,,,
bhl_107281,261,0.5938,non_junk,internal_essence,0.01805,0.44758,0.53437
bhl_107281,264,0.00922,junk,,,,
bhl_107281,265,0.00017,junk,,,,
bhl_107281,268,0.98404,non_junk,non_divine_teleology,0.00856,0.64478,0.34666
bhl_107281,269,0.208,junk,,,,
bhl_107281,270,0.97406,non_junk,internal_essence,0.00579,0.42752,0.56669
bhl_107281,272,0.00323,junk,,,,
bhl_107281,274,0.10749,junk,,,,
bhl_107281,276,0.95244,non_junk,non_divine_teleology,0.02198,0.95821,0.01981
bhl_107281,277,0.00021,junk,,,,
bhl_107281,278,0.00111,junk,,,,
bhl_107281,281,0.39054,junk,,,,
bhl_107281,284,0.10386,junk,,,,
bhl_107281,286,0.01672,junk,,,,
bhl_107281,287,0.16744,junk,,,,
bhl_107281,288,0.00039,junk,,,,
bhl_107281,289,0.0003,junk,,,,
bhl_107281,290,0.00299,junk,,,,
bhl_107281,291,6e-05,junk,,,,
bhl_107281,295,6e-05,junk,,,,
bhl_107281,296,0.05682,junk,,,,
bhl_107281,298,0.21525,junk,,,,
bhl_107281,299,0.12994,junk,,,,
bhl_107281,301,0.00013,junk,,,,
bhl_107281,302,0.00203,junk,,,,
bhl_107281,303,0.00023,junk,,,,
bhl_107281,304,0.00134,junk,,,,
bhl_107281,307,0.00023,junk,,,,
bhl_107281,308,0.0008,junk,,,,
bhl_107281,310,0.00033,junk,,,,
bhl_107281,311,0.08202,junk,,,,
