uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115284,1,0.00347,junk,,,,
bhl_115284,2,0.00412,junk,,,,
bhl_115284,3,0.00561,junk,,,,
bhl_115284,4,0.00201,junk,,,,
bhl_115284,5,0.02001,junk,,,,
bhl_115284,6,0.00664,junk,,,,
bhl_115284,7,0.00132,junk,,,,
bhl_115284,8,0.03344,junk,,,,
bhl_115284,9,0.00032,junk,,,,
bhl_115284,10,0.00323,junk,,,,
bhl_115284,11,0.00311,junk,,,,
bhl_115284,12,0.01798,junk,,,,
bhl_115284,13,0.00376,junk,,,,
bhl_115284,14,0.00248,junk,,,,
bhl_115284,15,0.4851,junk,,,,
bhl_115284,16,0.00239,junk,,,,
bhl_115284,17,0.00197,junk,,,,
bhl_115284,18,0.00211,junk,,,,
bhl_115284,19,0.00118,junk,,,,
bhl_115284,20,0.00797,junk,,,,
bhl_115284,21,0.12952,junk,,,,
bhl_115284,22,0.93886,non_junk,non_divine_teleology,0.00395,0.60133,0.39472
bhl_115284,23,0.1244,junk,,,,
bhl_115284,24,0.01917,junk,,,,
bhl_115284,25,0.02507,junk,,,,
bhl_115284,26,0.0064,junk,,,,
bhl_115284,27,0.01153,junk,,,,
bhl_115284,28,0.0016,junk,,,,
bhl_115284,29,0.00082,junk,,,,
bhl_115284,30,0.00013,junk,,,,
bhl_115284,31,4e-05,junk,,,,
bhl_115284,32,0.00017,junk,,,,
bhl_115284,33,0.0,junk,,,,
bhl_115284,34,0.00063,junk,,,,
bhl_115284,35,0.00089,junk,,,,
bhl_115284,36,4e-05,junk,,,,
bhl_115284,37,0.01416,junk,,,,
bhl_115284,38,0.00648,junk,,,,
bhl_115284,39,0.36363,junk,,,,
bhl_115284,40,0.50401,non_junk,non_divine_teleology,0.02811,0.59038,0.38151
bhl_115284,41,0.0005,junk,,,,
bhl_115284,42,0.00263,junk,,,,
bhl_115284,43,0.00267,junk,,,,
bhl_115284,44,0.01715,junk,,,,
bhl_115284,45,0.0411,junk,,,,
bhl_115284,46,0.00073,junk,,,,
bhl_115284,47,0.00061,junk,,,,
bhl_115284,48,0.00033,junk,,,,
bhl_115284,49,0.00044,junk,,,,
bhl_115284,50,0.01344,junk,,,,
bhl_115284,51,0.00014,junk,,,,
bhl_115284,52,0.02036,junk,,,,
bhl_115284,53,0.00173,junk,,,,
bhl_115284,54,0.03143,junk,,,,
bhl_115284,55,0.64796,non_junk,non_divine_teleology,0.0192,0.90733,0.07347
bhl_115284,56,0.03546,junk,,,,
bhl_115284,57,0.25996,junk,,,,
bhl_115284,58,0.00547,junk,,,,
bhl_115284,59,0.00105,junk,,,,
bhl_115284,60,0.1574,junk,,,,
bhl_115284,61,8e-05,junk,,,,
bhl_115284,62,0.00065,junk,,,,
bhl_115284,63,0.00066,junk,,,,
bhl_115284,64,0.00107,junk,,,,
bhl_115284,65,0.00069,junk,,,,
bhl_115284,66,0.00259,junk,,,,
bhl_115284,67,4e-05,junk,,,,
bhl_115284,68,0.00128,junk,,,,
bhl_115284,69,0.01167,junk,,,,
bhl_115284,70,0.00045,junk,,,,
bhl_115284,71,0.00555,junk,,,,
bhl_115284,72,0.00121,junk,,,,
bhl_115284,73,1e-05,junk,,,,
bhl_115284,74,0.00402,junk,,,,
bhl_115284,75,0.30803,junk,,,,
bhl_115284,76,0.30803,junk,,,,
bhl_115284,77,0.10407,junk,,,,
bhl_115284,78,0.01187,junk,,,,
bhl_115284,79,0.00179,junk,,,,
bhl_115284,80,0.00281,junk,,,,
bhl_115284,81,0.00179,junk,,,,
bhl_115284,82,0.20765,junk,,,,
bhl_115284,83,0.00011,junk,,,,
bhl_115284,84,0.00404,junk,,,,
bhl_115284,85,0.02042,junk,,,,
bhl_115284,86,0.00015,junk,,,,
bhl_115284,87,0.02042,junk,,,,
bhl_115284,88,0.01081,junk,,,,
bhl_115284,89,0.00174,junk,,,,
bhl_115284,90,0.14735,junk,,,,
bhl_115284,91,2e-05,junk,,,,
bhl_115284,92,0.05677,junk,,,,
bhl_115284,93,0.0011,junk,,,,
bhl_115284,94,0.00097,junk,,,,
bhl_115284,95,0.00053,junk,,,,
bhl_115284,96,0.00037,junk,,,,
bhl_115284,97,0.0046,junk,,,,
bhl_115284,98,0.09876,junk,,,,
bhl_115284,99,0.00496,junk,,,,
bhl_115284,100,0.0285,junk,,,,
bhl_115284,101,0.00694,junk,,,,
bhl_115284,102,0.00051,junk,,,,
bhl_115284,103,0.00694,junk,,,,
bhl_115284,104,0.00122,junk,,,,
bhl_115284,105,0.00087,junk,,,,
bhl_115284,106,7e-05,junk,,,,
bhl_115284,107,0.00088,junk,,,,
bhl_115284,108,0.01129,junk,,,,
bhl_115284,109,0.04804,junk,,,,
bhl_115284,110,0.00101,junk,,,,
bhl_115284,111,0.01691,junk,,,,
bhl_115284,112,0.00376,junk,,,,
bhl_115284,113,0.84593,non_junk,non_divine_teleology,0.03547,0.95106,0.01348
bhl_115284,114,0.02533,junk,,,,
bhl_115284,115,0.00832,junk,,,,
bhl_115284,116,0.00039,junk,,,,
bhl_115284,117,0.10078,junk,,,,
bhl_115284,118,0.01914,junk,,,,
bhl_115284,119,0.00984,junk,,,,
bhl_115284,120,0.00119,junk,,,,
bhl_115284,121,0.02928,junk,,,,
bhl_115284,122,0.05609,junk,,,,
bhl_115284,123,0.50614,non_junk,internal_essence,0.02291,0.37441,0.60268
bhl_115284,124,0.03756,junk,,,,
bhl_115284,125,0.12169,junk,,,,
bhl_115284,126,0.96137,non_junk,non_divine_teleology,0.03181,0.92103,0.04716
bhl_115284,127,0.00028,junk,,,,
