uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117482,1,0.03897,junk,,,,
bhl_117482,2,0.04605,junk,,,,
bhl_117482,3,0.00044,junk,,,,
bhl_117482,4,0.00126,junk,,,,
bhl_117482,5,0.00101,junk,,,,
bhl_117482,6,0.00053,junk,,,,
bhl_117482,7,0.00127,junk,,,,
bhl_117482,8,0.00043,junk,,,,
bhl_117482,9,0.00085,junk,,,,
bhl_117482,10,0.00012,junk,,,,
bhl_117482,11,0.00367,junk,,,,
bhl_117482,12,0.00043,junk,,,,
bhl_117482,13,0.03058,junk,,,,
bhl_117482,14,0.04375,junk,,,,
bhl_117482,15,0.01789,junk,,,,
bhl_117482,16,0.00444,junk,,,,
bhl_117482,17,0.22714,junk,,,,
bhl_117482,18,0.21012,junk,,,,
bhl_117482,19,0.49203,junk,,,,
bhl_117482,20,0.9603,non_junk,non_divine_teleology,0.01191,0.97739,0.0107
bhl_117482,21,0.00993,junk,,,,
bhl_117482,22,0.00756,junk,,,,
bhl_117482,23,0.12857,junk,,,,
bhl_117482,24,0.18482,junk,,,,
bhl_117482,25,0.79008,non_junk,non_divine_teleology,0.00373,0.94242,0.05385
bhl_117482,26,0.00804,junk,,,,
bhl_117482,27,0.61291,non_junk,non_divine_teleology,0.00115,0.99398,0.00487
bhl_117482,28,0.00804,junk,,,,
bhl_117482,29,0.31893,junk,,,,
bhl_117482,30,0.02943,junk,,,,
bhl_117482,31,0.10884,junk,,,,
bhl_117482,32,0.02846,junk,,,,
bhl_117482,33,0.00054,junk,,,,
bhl_117482,34,0.00054,junk,,,,
bhl_117482,35,0.00691,junk,,,,
bhl_117482,36,0.01379,junk,,,,
bhl_117482,37,0.00039,junk,,,,
bhl_117482,38,0.10452,junk,,,,
bhl_117482,39,0.72683,non_junk,non_divine_teleology,0.00515,0.98462,0.01023
bhl_117482,40,0.72683,non_junk,non_divine_teleology,0.00515,0.98462,0.01023
bhl_117482,41,0.11776,junk,,,,
bhl_117482,42,0.00479,junk,,,,
bhl_117482,43,0.97856,non_junk,non_divine_teleology,0.00915,0.97992,0.01093
bhl_117482,44,0.16166,junk,,,,
bhl_117482,45,0.78748,non_junk,non_divine_teleology,0.0093,0.97507,0.01563
bhl_117482,46,0.32935,junk,,,,
bhl_117482,47,0.00487,junk,,,,
bhl_117482,48,0.25824,junk,,,,
bhl_117482,49,0.90218,non_junk,non_divine_teleology,0.02387,0.8949,0.08123
bhl_117482,50,0.02483,junk,,,,
bhl_117482,51,0.0242,junk,,,,
bhl_117482,52,0.02483,junk,,,,
bhl_117482,53,0.05782,junk,,,,
bhl_117482,54,0.00124,junk,,,,
bhl_117482,55,0.00041,junk,,,,
bhl_117482,56,0.00746,junk,,,,
bhl_117482,57,0.01346,junk,,,,
bhl_117482,58,0.01346,junk,,,,
bhl_117482,59,0.00457,junk,,,,
bhl_117482,60,0.04944,junk,,,,
bhl_117482,61,0.04737,junk,,,,
bhl_117482,62,0.07246,junk,,,,
bhl_117482,63,0.05395,junk,,,,
bhl_117482,64,0.0387,junk,,,,
bhl_117482,65,0.18598,junk,,,,
bhl_117482,66,0.0025,junk,,,,
bhl_117482,67,0.29471,junk,,,,
bhl_117482,68,0.02641,junk,,,,
bhl_117482,69,0.00186,junk,,,,
bhl_117482,70,0.10011,junk,,,,
bhl_117482,71,0.0083,junk,,,,
bhl_117482,72,0.96217,non_junk,non_divine_teleology,0.03967,0.93654,0.0238
bhl_117482,73,0.00134,junk,,,,
bhl_117482,74,0.0012,junk,,,,
bhl_117482,75,0.01852,junk,,,,
bhl_117482,76,0.00636,junk,,,,
bhl_117482,77,0.00361,junk,,,,
bhl_117482,78,0.00502,junk,,,,
bhl_117482,79,0.9651,non_junk,non_divine_teleology,0.01051,0.90276,0.08673
bhl_117482,80,0.00056,junk,,,,
bhl_117482,81,0.00281,junk,,,,
bhl_117482,82,0.02235,junk,,,,
bhl_117482,83,0.06851,junk,,,,
bhl_117482,84,0.0207,junk,,,,
bhl_117482,85,0.00738,junk,,,,
bhl_117482,86,0.06906,junk,,,,
bhl_117482,87,0.11173,junk,,,,
bhl_117482,88,0.0713,junk,,,,
bhl_117482,89,0.00074,junk,,,,
bhl_117482,90,0.00074,junk,,,,
bhl_117482,91,0.00566,junk,,,,
bhl_117482,92,0.00012,junk,,,,
bhl_117482,93,0.03034,junk,,,,
bhl_117482,94,0.00606,junk,,,,
bhl_117482,95,0.00048,junk,,,,
bhl_117482,96,0.00606,junk,,,,
bhl_117482,97,0.00048,junk,,,,
bhl_117482,98,0.00459,junk,,,,
bhl_117482,99,0.00505,junk,,,,
bhl_117482,100,0.00505,junk,,,,
bhl_117482,101,0.03457,junk,,,,
bhl_117482,102,0.24928,junk,,,,
bhl_117482,103,0.24928,junk,,,,
bhl_117482,104,0.06081,junk,,,,
bhl_117482,105,0.00551,junk,,,,
bhl_117482,106,0.0026,junk,,,,
bhl_117482,107,0.00702,junk,,,,
bhl_117482,108,0.00021,junk,,,,
bhl_117482,109,0.03628,junk,,,,
bhl_117482,110,0.03628,junk,,,,
bhl_117482,111,0.06643,junk,,,,
bhl_117482,112,0.01272,junk,,,,
bhl_117482,113,0.01272,junk,,,,
bhl_117482,114,0.62477,non_junk,non_divine_teleology,0.01364,0.89954,0.08681
bhl_117482,115,0.03598,junk,,,,
bhl_117482,116,0.02249,junk,,,,
bhl_117482,117,0.00131,junk,,,,
bhl_117482,118,0.00044,junk,,,,
bhl_117482,119,0.0294,junk,,,,
bhl_117482,120,0.9229,non_junk,non_divine_teleology,0.01933,0.95294,0.02773
bhl_117482,121,0.00175,junk,,,,
bhl_117482,122,0.00579,junk,,,,
bhl_117482,123,0.65689,non_junk,non_divine_teleology,0.01209,0.9056,0.08231
bhl_117482,124,0.65689,non_junk,non_divine_teleology,0.01209,0.9056,0.08231
bhl_117482,125,0.60313,non_junk,non_divine_teleology,0.01449,0.94157,0.04394
bhl_117482,126,0.00832,junk,,,,
bhl_117482,127,0.02555,junk,,,,
bhl_117482,128,0.24233,junk,,,,
bhl_117482,129,0.05715,junk,,,,
bhl_117482,130,0.70831,non_junk,non_divine_teleology,0.01317,0.95643,0.0304
bhl_117482,131,0.11249,junk,,,,
bhl_117482,132,0.70831,non_junk,non_divine_teleology,0.01317,0.95643,0.0304
bhl_117482,133,0.04304,junk,,,,
bhl_117482,134,0.2875,junk,,,,
bhl_117482,135,0.28107,junk,,,,
bhl_117482,136,0.10442,junk,,,,
bhl_117482,137,0.00144,junk,,,,
bhl_117482,138,0.09432,junk,,,,
bhl_117482,139,0.0002,junk,,,,
bhl_117482,140,0.1303,junk,,,,
bhl_117482,141,0.1303,junk,,,,
bhl_117482,142,0.81791,non_junk,non_divine_teleology,0.00815,0.97037,0.02148
bhl_117482,143,0.00375,junk,,,,
bhl_117482,144,0.00263,junk,,,,
bhl_117482,145,0.0867,junk,,,,
bhl_117482,146,0.03201,junk,,,,
bhl_117482,147,0.5884,non_junk,non_divine_teleology,0.00815,0.98856,0.00329
bhl_117482,148,0.07657,junk,,,,
bhl_117482,149,0.07657,junk,,,,
bhl_117482,150,0.01457,junk,,,,
bhl_117482,151,0.06859,junk,,,,
bhl_117482,152,0.271,junk,,,,
bhl_117482,153,0.02813,junk,,,,
bhl_117482,154,0.10828,junk,,,,
bhl_117482,155,0.00104,junk,,,,
bhl_117482,156,0.00301,junk,,,,
bhl_117482,157,0.00594,junk,,,,
bhl_117482,158,0.04448,junk,,,,
bhl_117482,159,0.01578,junk,,,,
bhl_117482,160,0.10368,junk,,,,
bhl_117482,161,0.00037,junk,,,,
bhl_117482,162,0.0069,junk,,,,
bhl_117482,163,0.37742,junk,,,,
bhl_117482,164,0.00774,junk,,,,
bhl_117482,165,0.05865,junk,,,,
bhl_117482,166,0.00992,junk,,,,
bhl_117482,167,0.00487,junk,,,,
bhl_117482,168,0.02943,junk,,,,
bhl_117482,169,0.03999,junk,,,,
bhl_117482,170,0.07254,junk,,,,
bhl_117482,171,0.00068,junk,,,,
bhl_117482,172,0.02949,junk,,,,
bhl_117482,173,0.00086,junk,,,,
bhl_117482,174,0.03051,junk,,,,
bhl_117482,175,0.01178,junk,,,,
bhl_117482,176,0.97793,non_junk,non_divine_teleology,0.00544,0.86722,0.12734
bhl_117482,177,0.01374,junk,,,,
bhl_117482,178,0.00795,junk,,,,
bhl_117482,179,0.10427,junk,,,,
bhl_117482,180,0.0059,junk,,,,
bhl_117482,181,0.00435,junk,,,,
bhl_117482,182,0.0023,junk,,,,
bhl_117482,183,0.0021,junk,,,,
bhl_117482,184,0.0023,junk,,,,
bhl_117482,185,0.0021,junk,,,,
bhl_117482,186,0.69241,non_junk,non_divine_teleology,0.00842,0.9677,0.02387
bhl_117482,187,0.00864,junk,,,,
bhl_117482,188,0.00773,junk,,,,
bhl_117482,189,0.00175,junk,,,,
bhl_117482,190,0.00253,junk,,,,
bhl_117482,191,0.09963,junk,,,,
bhl_117482,192,0.00253,junk,,,,
bhl_117482,193,0.09963,junk,,,,
bhl_117482,194,0.01517,junk,,,,
bhl_117482,195,0.01517,junk,,,,
bhl_117482,196,0.09008,junk,,,,
bhl_117482,197,0.18319,junk,,,,
bhl_117482,198,0.18319,junk,,,,
bhl_117482,199,0.03525,junk,,,,
bhl_117482,200,0.03525,junk,,,,
bhl_117482,201,0.82421,non_junk,non_divine_teleology,0.02442,0.86509,0.11049
bhl_117482,202,0.82421,non_junk,non_divine_teleology,0.02442,0.86509,0.11049
bhl_117482,203,0.00671,junk,,,,
bhl_117482,204,0.00042,junk,,,,
bhl_117482,205,0.00055,junk,,,,
bhl_117482,206,0.00303,junk,,,,
bhl_117482,207,0.00755,junk,,,,
bhl_117482,208,0.01371,junk,,,,
bhl_117482,209,0.00097,junk,,,,
bhl_117482,210,0.00389,junk,,,,
bhl_117482,211,0.0269,junk,,,,
bhl_117482,212,0.00034,junk,,,,
bhl_117482,213,0.23392,junk,,,,
bhl_117482,214,0.00549,junk,,,,
bhl_117482,215,0.05049,junk,,,,
bhl_117482,216,0.21786,junk,,,,
bhl_117482,217,0.25798,junk,,,,
bhl_117482,218,0.00031,junk,,,,
bhl_117482,219,0.33798,junk,,,,
bhl_117482,220,0.00031,junk,,,,
bhl_117482,221,0.33798,junk,,,,
bhl_117482,222,0.10653,junk,,,,
bhl_117482,223,0.06281,junk,,,,
bhl_117482,224,0.47672,junk,,,,
bhl_117482,225,0.47672,junk,,,,
bhl_117482,226,0.32222,junk,,,,
bhl_117482,227,0.0016,junk,,,,
bhl_117482,228,0.31759,junk,,,,
bhl_117482,229,0.689,non_junk,non_divine_teleology,0.00394,0.9489,0.04716
bhl_117482,230,0.00098,junk,,,,
bhl_117482,231,0.31759,junk,,,,
bhl_117482,232,0.689,non_junk,non_divine_teleology,0.00394,0.9489,0.04716
bhl_117482,233,0.00411,junk,,,,
bhl_117482,234,0.00169,junk,,,,
bhl_117482,235,0.00556,junk,,,,
bhl_117482,236,0.00157,junk,,,,
bhl_117482,237,0.02097,junk,,,,
bhl_117482,238,0.02835,junk,,,,
bhl_117482,239,0.00128,junk,,,,
bhl_117482,240,0.02535,junk,,,,
bhl_117482,241,0.06123,junk,,,,
bhl_117482,242,0.00627,junk,,,,
bhl_117482,243,0.00414,junk,,,,
bhl_117482,244,0.13476,junk,,,,
bhl_117482,245,0.11793,junk,,,,
bhl_117482,246,0.11793,junk,,,,
bhl_117482,247,0.00024,junk,,,,
bhl_117482,248,0.00186,junk,,,,
bhl_117482,249,0.69681,non_junk,non_divine_teleology,0.00448,0.98904,0.00648
bhl_117482,250,0.00158,junk,,,,
bhl_117482,251,0.00158,junk,,,,
bhl_117482,252,0.39345,junk,,,,
bhl_117482,253,0.39345,junk,,,,
bhl_117482,254,0.00161,junk,,,,
bhl_117482,255,0.0182,junk,,,,
bhl_117482,256,0.03897,junk,,,,
bhl_117482,257,0.03897,junk,,,,
bhl_117482,258,0.00398,junk,,,,
bhl_117482,259,0.02037,junk,,,,
bhl_117482,260,0.0038,junk,,,,
bhl_117482,261,0.45617,junk,,,,
bhl_117482,262,0.18991,junk,,,,
bhl_117482,263,0.00566,junk,,,,
bhl_117482,264,0.05062,junk,,,,
bhl_117482,265,0.03722,junk,,,,
bhl_117482,266,0.01226,junk,,,,
bhl_117482,267,0.0004,junk,,,,
bhl_117482,268,0.99945,non_junk,non_divine_teleology,0.00328,0.98473,0.01199
bhl_117482,269,0.00243,junk,,,,
bhl_117482,270,0.00122,junk,,,,
bhl_117482,271,0.04963,junk,,,,
bhl_117482,272,0.07537,junk,,,,
bhl_117482,273,0.04963,junk,,,,
bhl_117482,274,0.07537,junk,,,,
bhl_117482,275,0.00016,junk,,,,
