uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_210012,1,0.00126,junk,,,,
bhl_210012,2,0.00716,junk,,,,
bhl_210012,3,0.00221,junk,,,,
bhl_210012,4,0.00099,junk,,,,
bhl_210012,5,0.01685,junk,,,,
bhl_210012,6,0.08047,junk,,,,
bhl_210012,7,0.00778,junk,,,,
bhl_210012,8,0.00029,junk,,,,
bhl_210012,9,0.00107,junk,,,,
bhl_210012,10,0.01641,junk,,,,
bhl_210012,11,0.006,junk,,,,
bhl_210012,12,0.01313,junk,,,,
bhl_210012,13,0.00078,junk,,,,
bhl_210012,14,4e-05,junk,,,,
bhl_210012,15,0.00015,junk,,,,
bhl_210012,16,0.00949,junk,,,,
bhl_210012,17,4e-05,junk,,,,
bhl_210012,18,0.00015,junk,,,,
bhl_210012,19,0.08544,junk,,,,
bhl_210012,20,0.00308,junk,,,,
bhl_210012,21,0.01588,junk,,,,
bhl_210012,22,0.00122,junk,,,,
bhl_210012,23,0.00387,junk,,,,
bhl_210012,24,0.00219,junk,,,,
bhl_210012,25,0.03132,junk,,,,
bhl_210012,26,0.00387,junk,,,,
bhl_210012,27,0.00205,junk,,,,
bhl_210012,28,0.00887,junk,,,,
bhl_210012,29,0.01052,junk,,,,
bhl_210012,30,0.00427,junk,,,,
bhl_210012,31,0.84826,non_junk,internal_essence,0.00158,0.0423,0.95612
bhl_210012,32,0.44806,junk,,,,
bhl_210012,33,0.00941,junk,,,,
bhl_210012,34,0.00026,junk,,,,
bhl_210012,35,0.00054,junk,,,,
bhl_210012,36,0.11611,junk,,,,
bhl_210012,37,0.00123,junk,,,,
bhl_210012,38,0.00785,junk,,,,
bhl_210012,39,0.09363,junk,,,,
bhl_210012,40,0.00053,junk,,,,
bhl_210012,41,0.05696,junk,,,,
bhl_210012,42,0.02398,junk,,,,
bhl_210012,43,0.00785,junk,,,,
bhl_210012,44,0.00337,junk,,,,
bhl_210012,45,0.01265,junk,,,,
bhl_210012,46,0.00637,junk,,,,
bhl_210012,47,0.00176,junk,,,,
bhl_210012,48,0.00028,junk,,,,
bhl_210012,49,0.00199,junk,,,,
bhl_210012,50,0.00176,junk,,,,
bhl_210012,51,0.00028,junk,,,,
bhl_210012,52,0.00199,junk,,,,
bhl_210012,53,0.0027,junk,,,,
bhl_210012,54,0.03899,junk,,,,
bhl_210012,55,0.00457,junk,,,,
bhl_210012,56,0.00457,junk,,,,
bhl_210012,57,0.01748,junk,,,,
bhl_210012,58,0.57747,non_junk,internal_essence,0.00374,0.12412,0.87214
bhl_210012,59,0.00018,junk,,,,
bhl_210012,60,0.00994,junk,,,,
bhl_210012,61,0.00994,junk,,,,
bhl_210012,62,0.0001,junk,,,,
bhl_210012,63,0.00202,junk,,,,
bhl_210012,64,4e-05,junk,,,,
bhl_210012,65,0.01666,junk,,,,
bhl_210012,66,0.03946,junk,,,,
bhl_210012,67,0.32556,junk,,,,
bhl_210012,68,0.00257,junk,,,,
bhl_210012,69,1e-05,junk,,,,
bhl_210012,70,0.00053,junk,,,,
bhl_210012,71,0.09424,junk,,,,
bhl_210012,72,3e-05,junk,,,,
bhl_210012,73,0.00549,junk,,,,
bhl_210012,74,1e-05,junk,,,,
bhl_210012,75,0.54018,non_junk,non_divine_teleology,0.03927,0.85924,0.1015
bhl_210012,76,0.00288,junk,,,,
bhl_210012,77,0.03644,junk,,,,
bhl_210012,78,0.00014,junk,,,,
bhl_210012,79,0.05675,junk,,,,
bhl_210012,80,0.00053,junk,,,,
bhl_210012,81,0.00025,junk,,,,
bhl_210012,82,0.025,junk,,,,
bhl_210012,83,0.00034,junk,,,,
bhl_210012,84,0.0002,junk,,,,
