uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_91385,1,0.00802,junk,,,,
bhl_91385,3,0.00011,junk,,,,
bhl_91385,9,0.0023,junk,,,,
bhl_91385,10,0.00313,junk,,,,
bhl_91385,12,0.00987,junk,,,,
bhl_91385,14,0.16192,junk,,,,
bhl_91385,15,0.00154,junk,,,,
bhl_91385,18,0.26452,junk,,,,
bhl_91385,20,0.01308,junk,,,,
bhl_91385,22,0.62618,non_junk,internal_essence,0.00366,0.01474,0.9816
bhl_91385,23,0.8751,non_junk,divine_teleology,0.75597,0.00718,0.23685
bhl_91385,25,0.72577,non_junk,internal_essence,0.05151,0.42149,0.527
bhl_91385,26,0.9986,non_junk,internal_essence,0.01185,0.13257,0.85558
bhl_91385,27,0.99879,non_junk,non_divine_teleology,0.04357,0.50573,0.45069
bhl_91385,31,0.96053,non_junk,non_divine_teleology,0.04241,0.64696,0.31063
bhl_91385,33,0.9978,non_junk,non_divine_teleology,0.00449,0.85432,0.14119
bhl_91385,35,0.9798,non_junk,non_divine_teleology,0.01361,0.70234,0.28405
bhl_91385,42,0.9982,non_junk,internal_essence,0.00701,0.11499,0.878
bhl_91385,43,0.81018,non_junk,non_divine_teleology,0.02904,0.75884,0.21211
bhl_91385,52,0.02518,junk,,,,
bhl_91385,54,0.95379,non_junk,internal_essence,0.03473,0.43269,0.53259
bhl_91385,55,0.02518,junk,,,,
bhl_91385,56,0.98451,non_junk,internal_essence,0.00726,0.41053,0.58221
bhl_91385,57,0.00512,junk,,,,
bhl_91385,58,0.99225,non_junk,non_divine_teleology,0.04077,0.83721,0.12202
bhl_91385,59,0.99945,non_junk,non_divine_teleology,0.03071,0.86253,0.10676
bhl_91385,62,0.0001,junk,,,,
bhl_91385,65,0.00267,junk,,,,
bhl_91385,71,0.77176,non_junk,divine_teleology,0.99471,0.00313,0.00216
bhl_91385,72,0.13426,junk,,,,
bhl_91385,75,0.99917,non_junk,internal_essence,0.00298,0.0545,0.94251
bhl_91385,76,0.38859,junk,,,,
bhl_91385,80,0.92501,non_junk,internal_essence,0.00371,0.0674,0.92889
bhl_91385,81,0.9505,non_junk,internal_essence,0.00665,0.43233,0.56102
bhl_91385,84,0.982,non_junk,internal_essence,0.00687,0.06795,0.92518
bhl_91385,85,0.97633,non_junk,internal_essence,0.00985,0.07923,0.91092
bhl_91385,88,0.99937,non_junk,non_divine_teleology,0.01569,0.83963,0.14467
bhl_91385,89,0.03479,junk,,,,
bhl_91385,90,0.99305,non_junk,internal_essence,0.00165,0.07093,0.92742
bhl_91385,93,0.99947,non_junk,non_divine_teleology,0.00637,0.94512,0.0485
bhl_91385,97,0.96857,non_junk,non_divine_teleology,0.00203,0.85609,0.14188
bhl_91385,99,0.99725,non_junk,non_divine_teleology,0.00617,0.96533,0.0285
bhl_91385,100,0.99488,non_junk,internal_essence,0.01049,0.40597,0.58355
bhl_91385,102,0.13928,junk,,,,
bhl_91385,116,0.98595,non_junk,non_divine_teleology,0.00434,0.92202,0.07364
bhl_91385,118,0.00058,junk,,,,
bhl_91385,123,0.24544,junk,,,,
bhl_91385,124,0.74482,non_junk,internal_essence,0.06595,0.17608,0.75798
bhl_91385,127,0.99956,non_junk,non_divine_teleology,0.26116,0.71817,0.02066
bhl_91385,130,0.81755,non_junk,non_divine_teleology,0.03106,0.81797,0.15097
bhl_91385,135,0.23264,junk,,,,
bhl_91385,139,0.03149,junk,,,,
bhl_91385,143,0.0011,junk,,,,
bhl_91385,150,4e-05,junk,,,,
bhl_91385,156,0.01121,junk,,,,
bhl_91385,158,0.99997,non_junk,non_divine_teleology,0.0041,0.88672,0.10917
bhl_91385,163,0.02799,junk,,,,
bhl_91385,168,0.58654,non_junk,non_divine_teleology,0.01455,0.91296,0.0725
bhl_91385,170,0.01939,junk,,,,
bhl_91385,172,0.03569,junk,,,,
bhl_91385,174,0.02828,junk,,,,
bhl_91385,176,0.06215,junk,,,,
bhl_91385,179,0.00221,junk,,,,
bhl_91385,182,0.13297,junk,,,,
bhl_91385,183,0.18965,junk,,,,
bhl_91385,184,0.06084,junk,,,,
bhl_91385,185,0.00039,junk,,,,
bhl_91385,189,0.00144,junk,,,,
bhl_91385,195,0.0105,junk,,,,
bhl_91385,202,0.00021,junk,,,,
bhl_91385,208,0.80692,non_junk,internal_essence,0.02056,0.08858,0.89087
bhl_91385,213,0.23082,junk,,,,
bhl_91385,216,0.80482,non_junk,non_divine_teleology,0.00078,0.93974,0.05948
bhl_91385,218,0.00082,junk,,,,
bhl_91385,221,0.00082,junk,,,,
bhl_91385,226,0.00413,junk,,,,
bhl_91385,227,0.00157,junk,,,,
bhl_91385,230,0.00663,junk,,,,
bhl_91385,231,0.02383,junk,,,,
bhl_91385,233,4e-05,junk,,,,
bhl_91385,239,0.00078,junk,,,,
bhl_91385,241,0.00311,junk,,,,
bhl_91385,242,0.00311,junk,,,,
bhl_91385,244,0.0014,junk,,,,
bhl_91385,248,2e-05,junk,,,,
bhl_91385,249,0.32528,junk,,,,
bhl_91385,251,0.00014,junk,,,,
bhl_91385,255,0.00131,junk,,,,
bhl_91385,264,0.01623,junk,,,,
bhl_91385,270,0.00068,junk,,,,
bhl_91385,271,8e-05,junk,,,,
bhl_91385,272,0.00068,junk,,,,
bhl_91385,276,0.00744,junk,,,,
bhl_91385,284,0.00114,junk,,,,
bhl_91385,287,0.27899,junk,,,,
bhl_91385,288,0.01018,junk,,,,
bhl_91385,289,0.99767,non_junk,internal_essence,0.00149,0.04312,0.95539
bhl_91385,290,0.98971,non_junk,non_divine_teleology,0.00951,0.6814,0.30909
bhl_91385,294,0.01595,junk,,,,
bhl_91385,295,0.31096,junk,,,,
bhl_91385,297,0.94787,non_junk,internal_essence,0.00203,0.02566,0.97231
bhl_91385,302,0.0178,junk,,,,
bhl_91385,307,0.01753,junk,,,,
bhl_91385,310,0.05848,junk,,,,
bhl_91385,312,0.00132,junk,,,,
bhl_91385,314,0.00349,junk,,,,
bhl_91385,316,0.32966,junk,,,,
bhl_91385,318,0.05536,junk,,,,
bhl_91385,319,0.00797,junk,,,,
bhl_91385,320,0.98779,non_junk,non_divine_teleology,0.01678,0.93569,0.04754
bhl_91385,323,0.98593,non_junk,non_divine_teleology,0.01964,0.90724,0.07313
bhl_91385,324,0.20142,junk,,,,
bhl_91385,328,0.13249,junk,,,,
bhl_91385,331,0.1122,junk,,,,
bhl_91385,335,0.00107,junk,,,,
bhl_91385,336,0.59602,non_junk,non_divine_teleology,0.02422,0.95591,0.01987
bhl_91385,341,0.02657,junk,,,,
bhl_91385,347,0.00323,junk,,,,
bhl_91385,353,0.35943,junk,,,,
bhl_91385,364,0.06171,junk,,,,
bhl_91385,365,0.98951,non_junk,non_divine_teleology,0.01413,0.83269,0.15318
bhl_91385,366,0.06171,junk,,,,
bhl_91385,367,0.00218,junk,,,,
bhl_91385,368,0.79952,non_junk,non_divine_teleology,0.00949,0.85618,0.13432
bhl_91385,373,0.01372,junk,,,,
bhl_91385,380,0.00036,junk,,,,
bhl_91385,384,0.15925,junk,,,,
bhl_91385,414,0.00417,junk,,,,
bhl_91385,417,0.02804,junk,,,,
bhl_91385,419,0.00433,junk,,,,
bhl_91385,420,0.00065,junk,,,,
bhl_91385,421,0.00164,junk,,,,
bhl_91385,425,8e-05,junk,,,,
bhl_91385,426,0.00575,junk,,,,
bhl_91385,429,0.0007,junk,,,,
bhl_91385,431,0.00117,junk,,,,
bhl_91385,435,1e-05,junk,,,,
bhl_91385,438,0.00163,junk,,,,
bhl_91385,439,0.00058,junk,,,,
bhl_91385,440,0.00552,junk,,,,
bhl_91385,448,0.00133,junk,,,,
bhl_91385,452,0.00083,junk,,,,
bhl_91385,453,0.99866,non_junk,non_divine_teleology,0.00093,0.99609,0.00297
bhl_91385,458,0.00284,junk,,,,
bhl_91385,461,0.00614,junk,,,,
bhl_91385,469,0.05977,junk,,,,
bhl_91385,474,0.00263,junk,,,,
bhl_91385,479,0.81752,non_junk,non_divine_teleology,0.07333,0.91556,0.01111
bhl_91385,484,0.02772,junk,,,,
bhl_91385,485,0.24213,junk,,,,
bhl_91385,486,0.02892,junk,,,,
bhl_91385,488,0.92702,non_junk,non_divine_teleology,0.00822,0.98018,0.0116
bhl_91385,491,0.02583,junk,,,,
bhl_91385,496,0.00052,junk,,,,
bhl_91385,502,0.00015,junk,,,,
bhl_91385,503,0.0276,junk,,,,
bhl_91385,504,0.03672,junk,,,,
bhl_91385,514,0.735,non_junk,non_divine_teleology,0.00933,0.96821,0.02246
bhl_91385,518,0.00206,junk,,,,
bhl_91385,519,0.96928,non_junk,non_divine_teleology,0.00502,0.94151,0.05347
bhl_91385,529,0.00131,junk,,,,
bhl_91385,535,0.81612,non_junk,internal_essence,0.10485,0.16546,0.72969
bhl_91385,541,0.46196,junk,,,,
bhl_91385,542,0.00105,junk,,,,
bhl_91385,543,0.02502,junk,,,,
bhl_91385,546,0.00011,junk,,,,
bhl_91385,549,0.99402,non_junk,non_divine_teleology,0.00334,0.98419,0.01247
bhl_91385,550,0.00115,junk,,,,
bhl_91385,552,0.6885,non_junk,non_divine_teleology,0.03524,0.86525,0.09952
bhl_91385,558,0.68375,non_junk,non_divine_teleology,0.00684,0.97302,0.02014
bhl_91385,561,0.35247,junk,,,,
bhl_91385,567,0.00101,junk,,,,
bhl_91385,569,0.05587,junk,,,,
bhl_91385,578,0.80876,non_junk,non_divine_teleology,0.00191,0.99594,0.00215
bhl_91385,579,0.00594,junk,,,,
bhl_91385,581,0.00081,junk,,,,
bhl_91385,585,0.00249,junk,,,,
bhl_91385,586,0.0432,junk,,,,
bhl_91385,592,0.03954,junk,,,,
bhl_91385,594,0.01093,junk,,,,
bhl_91385,597,0.00019,junk,,,,
bhl_91385,598,0.46355,junk,,,,
bhl_91385,599,0.11768,junk,,,,
bhl_91385,601,0.0025,junk,,,,
bhl_91385,610,7e-05,junk,,,,
bhl_91385,611,0.02802,junk,,,,
bhl_91385,612,0.00031,junk,,,,
bhl_91385,613,7e-05,junk,,,,
bhl_91385,617,0.00225,junk,,,,
bhl_91385,618,0.0032,junk,,,,
bhl_91385,626,0.10139,junk,,,,
bhl_91385,628,0.34058,junk,,,,
bhl_91385,631,0.01332,junk,,,,
bhl_91385,636,0.03885,junk,,,,
bhl_91385,638,0.00333,junk,,,,
bhl_91385,641,0.20459,junk,,,,
bhl_91385,645,0.27289,junk,,,,
bhl_91385,648,0.34594,junk,,,,
bhl_91385,649,0.00099,junk,,,,
bhl_91385,665,0.55871,non_junk,non_divine_teleology,0.00474,0.52197,0.47328
bhl_91385,669,0.36161,junk,,,,
bhl_91385,670,0.56168,non_junk,non_divine_teleology,0.00834,0.92982,0.06185
bhl_91385,678,0.84771,non_junk,non_divine_teleology,0.00963,0.68853,0.30184
bhl_91385,679,0.00028,junk,,,,
bhl_91385,682,0.97646,non_junk,non_divine_teleology,0.00278,0.99284,0.00439
bhl_91385,683,0.13573,junk,,,,
bhl_91385,686,0.15699,junk,,,,
bhl_91385,690,0.00404,junk,,,,
bhl_91385,691,0.00225,junk,,,,
bhl_91385,698,0.88568,non_junk,non_divine_teleology,0.0068,0.98591,0.00729
bhl_91385,701,0.88568,non_junk,non_divine_teleology,0.0068,0.98591,0.00729
bhl_91385,702,0.02968,junk,,,,
bhl_91385,704,0.00071,junk,,,,
bhl_91385,705,0.03422,junk,,,,
bhl_91385,708,0.83547,non_junk,non_divine_teleology,0.02758,0.67877,0.29366
bhl_91385,710,0.00053,junk,,,,
bhl_91385,712,0.07879,junk,,,,
bhl_91385,713,0.02831,junk,,,,
bhl_91385,714,0.87442,non_junk,non_divine_teleology,0.0179,0.95976,0.02234
bhl_91385,722,0.00369,junk,,,,
bhl_91385,723,0.0017,junk,,,,
bhl_91385,739,0.00239,junk,,,,
bhl_91385,740,0.00057,junk,,,,
bhl_91385,746,0.00157,junk,,,,
bhl_91385,751,0.00157,junk,,,,
bhl_91385,752,0.01181,junk,,,,
bhl_91385,754,0.00193,junk,,,,
bhl_91385,755,0.02608,junk,,,,
bhl_91385,758,0.00772,junk,,,,
bhl_91385,766,0.00026,junk,,,,
bhl_91385,767,0.34507,junk,,,,
bhl_91385,768,0.54414,non_junk,non_divine_teleology,0.08743,0.86621,0.04636
bhl_91385,780,0.02574,junk,,,,
bhl_91385,781,0.11655,junk,,,,
bhl_91385,786,0.00801,junk,,,,
bhl_91385,789,6e-05,junk,,,,
bhl_91385,800,3e-05,junk,,,,
bhl_91385,808,0.01529,junk,,,,
bhl_91385,810,0.00426,junk,,,,
bhl_91385,811,0.02651,junk,,,,
bhl_91385,812,0.04403,junk,,,,
bhl_91385,813,0.15414,junk,,,,
