uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_50320,1,0.00056,junk,,,,
bhl_50320,2,0.00704,junk,,,,
bhl_50320,3,0.00239,junk,,,,
bhl_50320,4,0.00235,junk,,,,
bhl_50320,5,0.00081,junk,,,,
bhl_50320,6,0.00062,junk,,,,
bhl_50320,7,0.00099,junk,,,,
bhl_50320,8,0.00029,junk,,,,
bhl_50320,9,0.0762,junk,,,,
bhl_50320,10,0.01469,junk,,,,
bhl_50320,11,2e-05,junk,,,,
bhl_50320,12,0.01447,junk,,,,
bhl_50320,13,0.01653,junk,,,,
bhl_50320,14,0.01653,junk,,,,
bhl_50320,15,0.02289,junk,,,,
bhl_50320,16,0.02829,junk,,,,
bhl_50320,17,0.02673,junk,,,,
bhl_50320,18,0.01341,junk,,,,
bhl_50320,19,0.00056,junk,,,,
bhl_50320,20,0.02205,junk,,,,
bhl_50320,21,0.99425,non_junk,internal_essence,0.00074,0.00871,0.99055
bhl_50320,22,0.09464,junk,,,,
bhl_50320,23,0.01343,junk,,,,
bhl_50320,24,3e-05,junk,,,,
bhl_50320,25,0.23701,junk,,,,
bhl_50320,26,0.02279,junk,,,,
bhl_50320,27,0.13789,junk,,,,
bhl_50320,28,0.04374,junk,,,,
bhl_50320,29,0.21792,junk,,,,
bhl_50320,30,0.00029,junk,,,,
bhl_50320,31,0.04111,junk,,,,
bhl_50320,32,0.14555,junk,,,,
bhl_50320,33,0.00232,junk,,,,
bhl_50320,34,0.07148,junk,,,,
bhl_50320,35,0.0003,junk,,,,
bhl_50320,36,0.49723,junk,,,,
bhl_50320,37,0.00589,junk,,,,
bhl_50320,38,0.00278,junk,,,,
bhl_50320,39,0.00978,junk,,,,
bhl_50320,40,0.00771,junk,,,,
bhl_50320,41,2e-05,junk,,,,
bhl_50320,42,0.00084,junk,,,,
bhl_50320,43,0.02901,junk,,,,
bhl_50320,44,0.00015,junk,,,,
bhl_50320,45,0.00628,junk,,,,
bhl_50320,46,0.11341,junk,,,,
bhl_50320,47,0.00023,junk,,,,
bhl_50320,48,0.1325,junk,,,,
bhl_50320,49,0.00901,junk,,,,
bhl_50320,50,0.00901,junk,,,,
bhl_50320,51,0.00014,junk,,,,
bhl_50320,52,2e-05,junk,,,,
