uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_69567,1,0.00065,junk,,,,
bhl_69567,2,0.00039,junk,,,,
bhl_69567,3,0.00053,junk,,,,
bhl_69567,4,0.00019,junk,,,,
bhl_69567,5,0.00164,junk,,,,
bhl_69567,6,0.99517,non_junk,internal_essence,0.00289,0.49663,0.50048
bhl_69567,7,0.48696,junk,,,,
bhl_69567,8,0.7443,non_junk,internal_essence,0.01639,0.30892,0.67469
bhl_69567,9,0.00018,junk,,,,
bhl_69567,10,0.00025,junk,,,,
bhl_69567,11,0.00146,junk,,,,
bhl_69567,12,0.21909,junk,,,,
bhl_69567,13,0.00319,junk,,,,
bhl_69567,14,0.00164,junk,,,,
bhl_69567,15,0.00081,junk,,,,
bhl_69567,16,0.00353,junk,,,,
bhl_69567,17,0.00061,junk,,,,
bhl_69567,18,0.00317,junk,,,,
bhl_69567,19,0.00187,junk,,,,
bhl_69567,20,0.00269,junk,,,,
bhl_69567,21,0.00197,junk,,,,
bhl_69567,22,0.36945,junk,,,,
bhl_69567,23,0.00476,junk,,,,
bhl_69567,24,0.00113,junk,,,,
bhl_69567,25,0.65656,non_junk,non_divine_teleology,0.01075,0.54712,0.44214
bhl_69567,26,0.07225,junk,,,,
bhl_69567,27,0.98908,non_junk,non_divine_teleology,0.0067,0.86695,0.12635
bhl_69567,28,0.93125,non_junk,internal_essence,0.00313,0.15113,0.84574
bhl_69567,29,0.44025,junk,,,,
bhl_69567,30,0.98881,non_junk,internal_essence,0.00091,0.08163,0.91746
bhl_69567,31,0.92776,non_junk,internal_essence,0.0019,0.19667,0.80143
bhl_69567,32,0.50343,non_junk,internal_essence,0.00055,0.01659,0.98286
bhl_69567,33,0.29248,junk,,,,
bhl_69567,34,0.97038,non_junk,non_divine_teleology,0.00282,0.7116,0.28558
bhl_69567,35,0.05042,junk,,,,
bhl_69567,36,0.71045,non_junk,internal_essence,0.00056,0.03062,0.96882
