uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115923,1,0.00391,junk,,,,
bhl_115923,2,0.00117,junk,,,,
bhl_115923,3,0.00143,junk,,,,
bhl_115923,4,0.00041,junk,,,,
bhl_115923,5,0.01259,junk,,,,
bhl_115923,6,0.22307,junk,,,,
bhl_115923,7,0.01083,junk,,,,
bhl_115923,8,0.00013,junk,,,,
bhl_115923,9,0.02328,junk,,,,
bhl_115923,10,0.03243,junk,,,,
bhl_115923,11,0.00137,junk,,,,
bhl_115923,12,0.00431,junk,,,,
bhl_115923,13,0.00205,junk,,,,
bhl_115923,14,0.00391,junk,,,,
bhl_115923,15,0.00391,junk,,,,
bhl_115923,16,0.02171,junk,,,,
bhl_115923,17,0.98444,non_junk,non_divine_teleology,0.00454,0.91801,0.07746
bhl_115923,18,0.99784,non_junk,non_divine_teleology,0.00283,0.86586,0.13131
bhl_115923,19,0.02191,junk,,,,
bhl_115923,20,0.9883,non_junk,non_divine_teleology,0.00024,0.98191,0.01784
bhl_115923,21,0.39016,junk,,,,
bhl_115923,22,0.41704,junk,,,,
bhl_115923,23,0.01189,junk,,,,
bhl_115923,24,0.01001,junk,,,,
bhl_115923,25,0.00406,junk,,,,
bhl_115923,26,0.01308,junk,,,,
bhl_115923,27,0.00248,junk,,,,
bhl_115923,28,0.04757,junk,,,,
bhl_115923,29,0.00927,junk,,,,
bhl_115923,30,0.00497,junk,,,,
bhl_115923,31,0.00954,junk,,,,
bhl_115923,32,0.01957,junk,,,,
bhl_115923,33,0.53166,non_junk,non_divine_teleology,0.00184,0.9204,0.07776
bhl_115923,34,0.92687,non_junk,non_divine_teleology,0.00203,0.89323,0.10474
bhl_115923,35,0.87413,non_junk,internal_essence,0.00064,0.07981,0.91955
bhl_115923,36,0.37383,junk,,,,
bhl_115923,37,0.81102,non_junk,internal_essence,0.0029,0.49597,0.50113
bhl_115923,38,0.7033,non_junk,internal_essence,0.00036,0.03587,0.96377
bhl_115923,39,0.99976,non_junk,non_divine_teleology,0.00052,0.98776,0.01172
bhl_115923,40,0.62696,non_junk,non_divine_teleology,0.00215,0.93327,0.06458
bhl_115923,41,0.62696,non_junk,non_divine_teleology,0.00215,0.93327,0.06458
bhl_115923,42,0.00199,junk,,,,
bhl_115923,43,9e-05,junk,,,,
bhl_115923,44,0.00284,junk,,,,
bhl_115923,45,0.25498,junk,,,,
bhl_115923,46,0.85412,non_junk,non_divine_teleology,0.00147,0.95879,0.03974
bhl_115923,47,0.03401,junk,,,,
