uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_94897,1,0.00459,junk,,,,
bhl_94897,2,0.00038,junk,,,,
bhl_94897,3,0.01967,junk,,,,
bhl_94897,4,0.00133,junk,,,,
bhl_94897,5,0.0118,junk,,,,
bhl_94897,6,0.25118,junk,,,,
bhl_94897,7,0.08236,junk,,,,
bhl_94897,8,0.91654,non_junk,non_divine_teleology,0.01991,0.9047,0.07539
bhl_94897,9,0.38078,junk,,,,
bhl_94897,10,0.25295,junk,,,,
bhl_94897,11,0.00556,junk,,,,
bhl_94897,12,0.01622,junk,,,,
bhl_94897,13,0.00074,junk,,,,
bhl_94897,14,0.01276,junk,,,,
bhl_94897,15,0.01181,junk,,,,
bhl_94897,16,7e-05,junk,,,,
bhl_94897,17,0.00108,junk,,,,
bhl_94897,18,0.07777,junk,,,,
bhl_94897,19,0.8181,non_junk,internal_essence,0.17037,0.13405,0.69558
bhl_94897,20,0.03288,junk,,,,
bhl_94897,21,0.16171,junk,,,,
bhl_94897,22,0.0162,junk,,,,
bhl_94897,23,0.05209,junk,,,,
bhl_94897,24,0.00093,junk,,,,
bhl_94897,25,0.00116,junk,,,,
bhl_94897,26,0.183,junk,,,,
bhl_94897,27,0.00116,junk,,,,
bhl_94897,28,0.183,junk,,,,
bhl_94897,29,0.00167,junk,,,,
bhl_94897,30,0.00167,junk,,,,
bhl_94897,31,0.0047,junk,,,,
bhl_94897,32,0.03588,junk,,,,
bhl_94897,33,0.00035,junk,,,,
bhl_94897,34,0.97346,non_junk,internal_essence,0.00316,0.01743,0.9794
bhl_94897,35,0.00069,junk,,,,
bhl_94897,36,0.96327,non_junk,internal_essence,0.0036,0.02095,0.97545
bhl_94897,37,0.01035,junk,,,,
bhl_94897,38,0.03195,junk,,,,
bhl_94897,39,0.07123,junk,,,,
bhl_94897,40,0.01458,junk,,,,
bhl_94897,41,0.00478,junk,,,,
bhl_94897,42,0.01537,junk,,,,
bhl_94897,43,0.00239,junk,,,,
bhl_94897,44,0.99593,non_junk,internal_essence,0.00506,0.02917,0.96577
bhl_94897,45,0.99172,non_junk,internal_essence,0.02384,0.07408,0.90208
bhl_94897,46,0.01974,junk,,,,
bhl_94897,47,0.00825,junk,,,,
bhl_94897,48,0.00106,junk,,,,
bhl_94897,49,0.00011,junk,,,,
bhl_94897,50,0.00053,junk,,,,
bhl_94897,51,6e-05,junk,,,,
bhl_94897,52,0.00126,junk,,,,
bhl_94897,53,0.00126,junk,,,,
bhl_94897,54,0.06657,junk,,,,
bhl_94897,55,0.00026,junk,,,,
bhl_94897,56,0.00026,junk,,,,
bhl_94897,57,0.4505,junk,,,,
bhl_94897,58,1e-05,junk,,,,
bhl_94897,59,0.00087,junk,,,,
bhl_94897,60,0.88785,non_junk,internal_essence,0.02245,0.24583,0.73172
bhl_94897,61,0.00087,junk,,,,
bhl_94897,62,0.71138,non_junk,internal_essence,0.03078,0.12608,0.84314
bhl_94897,63,0.0007,junk,,,,
bhl_94897,64,0.00285,junk,,,,
bhl_94897,65,0.0007,junk,,,,
bhl_94897,66,0.99823,non_junk,non_divine_teleology,0.00197,0.99026,0.00778
bhl_94897,67,0.03266,junk,,,,
bhl_94897,68,0.09523,junk,,,,
bhl_94897,69,0.01272,junk,,,,
bhl_94897,70,0.00042,junk,,,,
bhl_94897,71,0.0036,junk,,,,
bhl_94897,72,0.00367,junk,,,,
bhl_94897,73,0.00443,junk,,,,
bhl_94897,74,0.84291,non_junk,non_divine_teleology,0.02389,0.87851,0.09759
bhl_94897,75,0.01449,junk,,,,
bhl_94897,76,0.00024,junk,,,,
bhl_94897,77,0.00197,junk,,,,
bhl_94897,78,0.02541,junk,,,,
bhl_94897,79,0.21684,junk,,,,
bhl_94897,80,0.00525,junk,,,,
bhl_94897,81,0.07894,junk,,,,
bhl_94897,82,0.00623,junk,,,,
bhl_94897,83,0.00703,junk,,,,
bhl_94897,84,0.04672,junk,,,,
bhl_94897,85,0.02813,junk,,,,
bhl_94897,86,0.02683,junk,,,,
bhl_94897,87,7e-05,junk,,,,
bhl_94897,88,0.99877,non_junk,non_divine_teleology,0.10194,0.82505,0.07301
bhl_94897,89,9e-05,junk,,,,
bhl_94897,90,0.00035,junk,,,,
bhl_94897,91,0.00239,junk,,,,
bhl_94897,92,0.00121,junk,,,,
bhl_94897,93,0.95398,non_junk,internal_essence,0.00282,0.05216,0.94502
bhl_94897,94,0.05136,junk,,,,
bhl_94897,95,0.00375,junk,,,,
bhl_94897,96,0.00172,junk,,,,
bhl_94897,97,0.00307,junk,,,,
bhl_94897,98,0.00482,junk,,,,
bhl_94897,99,0.00138,junk,,,,
bhl_94897,100,0.00011,junk,,,,
bhl_94897,101,0.00506,junk,,,,
bhl_94897,102,0.00026,junk,,,,
bhl_94897,103,0.00479,junk,,,,
bhl_94897,104,0.0017,junk,,,,
bhl_94897,105,0.00016,junk,,,,
bhl_94897,106,0.00653,junk,,,,
bhl_94897,107,0.32359,junk,,,,
bhl_94897,108,0.12122,junk,,,,
bhl_94897,109,0.93521,non_junk,internal_essence,0.00174,0.04919,0.94908
bhl_94897,110,0.99964,non_junk,internal_essence,0.00164,0.02389,0.97447
bhl_94897,111,0.07858,junk,,,,
bhl_94897,112,0.29138,junk,,,,
bhl_94897,113,0.14209,junk,,,,
bhl_94897,114,0.00143,junk,,,,
bhl_94897,115,0.00063,junk,,,,
bhl_94897,116,3e-05,junk,,,,
bhl_94897,117,0.06795,junk,,,,
bhl_94897,118,0.00039,junk,,,,
bhl_94897,119,0.00039,junk,,,,
bhl_94897,120,0.0054,junk,,,,
bhl_94897,121,0.00483,junk,,,,
bhl_94897,122,0.00019,junk,,,,
bhl_94897,123,0.00013,junk,,,,
bhl_94897,124,0.00237,junk,,,,
bhl_94897,125,0.01499,junk,,,,
bhl_94897,126,0.31605,junk,,,,
bhl_94897,127,0.95763,non_junk,internal_essence,0.00763,0.05513,0.93725
bhl_94897,128,0.99623,non_junk,internal_essence,0.00145,0.01821,0.98034
bhl_94897,129,0.00514,junk,,,,
bhl_94897,130,0.00113,junk,,,,
bhl_94897,131,0.00336,junk,,,,
bhl_94897,132,0.00405,junk,,,,
bhl_94897,133,0.01034,junk,,,,
bhl_94897,134,4e-05,junk,,,,
bhl_94897,135,0.00095,junk,,,,
bhl_94897,136,0.00095,junk,,,,
bhl_94897,137,0.109,junk,,,,
bhl_94897,138,0.08511,junk,,,,
bhl_94897,139,0.00096,junk,,,,
bhl_94897,140,0.09211,junk,,,,
bhl_94897,141,0.02188,junk,,,,
bhl_94897,142,0.00232,junk,,,,
bhl_94897,143,0.00297,junk,,,,
bhl_94897,144,0.00246,junk,,,,
bhl_94897,145,0.00144,junk,,,,
bhl_94897,146,0.00062,junk,,,,
bhl_94897,147,0.02002,junk,,,,
bhl_94897,148,0.00272,junk,,,,
bhl_94897,149,0.00045,junk,,,,
bhl_94897,150,0.00799,junk,,,,
bhl_94897,151,0.0004,junk,,,,
bhl_94897,152,0.0004,junk,,,,
bhl_94897,153,0.63834,non_junk,internal_essence,0.00381,0.10669,0.88951
bhl_94897,154,0.00409,junk,,,,
bhl_94897,155,0.32839,junk,,,,
bhl_94897,156,0.11281,junk,,,,
bhl_94897,157,0.03133,junk,,,,
bhl_94897,158,0.00169,junk,,,,
bhl_94897,159,0.00144,junk,,,,
bhl_94897,160,0.00234,junk,,,,
bhl_94897,161,1e-05,junk,,,,
bhl_94897,162,0.01292,junk,,,,
bhl_94897,163,0.1486,junk,,,,
bhl_94897,164,0.0005,junk,,,,
bhl_94897,165,0.00034,junk,,,,
bhl_94897,166,0.23361,junk,,,,
bhl_94897,167,0.00123,junk,,,,
bhl_94897,168,0.00123,junk,,,,
bhl_94897,169,0.01084,junk,,,,
bhl_94897,170,0.00511,junk,,,,
bhl_94897,171,0.00511,junk,,,,
bhl_94897,172,1e-05,junk,,,,
bhl_94897,173,0.00242,junk,,,,
bhl_94897,174,0.50891,non_junk,internal_essence,0.00264,0.06665,0.93071
bhl_94897,175,1e-05,junk,,,,
bhl_94897,176,0.05123,junk,,,,
bhl_94897,177,0.00061,junk,,,,
bhl_94897,178,0.87974,non_junk,internal_essence,0.00132,0.02911,0.96956
bhl_94897,179,0.00099,junk,,,,
bhl_94897,180,0.00408,junk,,,,
bhl_94897,181,0.10409,junk,,,,
bhl_94897,182,0.00722,junk,,,,
bhl_94897,183,0.9076,non_junk,internal_essence,0.00199,0.03335,0.96466
bhl_94897,184,0.06161,junk,,,,
bhl_94897,185,0.00023,junk,,,,
bhl_94897,186,0.34273,junk,,,,
bhl_94897,187,0.05783,junk,,,,
bhl_94897,188,0.0,junk,,,,
bhl_94897,189,0.01097,junk,,,,
bhl_94897,190,0.8912,non_junk,internal_essence,0.00098,0.02273,0.97629
bhl_94897,191,0.0288,junk,,,,
bhl_94897,192,0.07998,junk,,,,
bhl_94897,193,0.12831,junk,,,,
bhl_94897,194,0.00326,junk,,,,
bhl_94897,195,0.02466,junk,,,,
bhl_94897,196,0.0676,junk,,,,
bhl_94897,197,0.83792,non_junk,internal_essence,0.00229,0.04715,0.95056
bhl_94897,198,0.00301,junk,,,,
bhl_94897,199,0.00263,junk,,,,
bhl_94897,200,0.0012,junk,,,,
bhl_94897,201,0.0005,junk,,,,
bhl_94897,202,0.27507,junk,,,,
bhl_94897,203,0.10964,junk,,,,
bhl_94897,204,0.00692,junk,,,,
bhl_94897,205,0.7429,non_junk,internal_essence,0.00076,0.01859,0.98065
bhl_94897,206,0.95924,non_junk,non_divine_teleology,0.00478,0.73219,0.26302
bhl_94897,207,0.00071,junk,,,,
bhl_94897,208,0.03981,junk,,,,
bhl_94897,209,0.00369,junk,,,,
bhl_94897,210,0.00256,junk,,,,
bhl_94897,211,0.01515,junk,,,,
bhl_94897,212,0.62518,non_junk,internal_essence,0.00168,0.05105,0.94727
bhl_94897,213,0.00247,junk,,,,
bhl_94897,214,0.00863,junk,,,,
bhl_94897,215,0.14763,junk,,,,
bhl_94897,216,0.00308,junk,,,,
bhl_94897,217,0.00074,junk,,,,
bhl_94897,218,0.00074,junk,,,,
bhl_94897,219,0.00084,junk,,,,
bhl_94897,220,0.00049,junk,,,,
bhl_94897,221,0.35364,junk,,,,
bhl_94897,222,0.00222,junk,,,,
bhl_94897,223,0.00012,junk,,,,
bhl_94897,224,0.02186,junk,,,,
bhl_94897,225,0.79427,non_junk,internal_essence,0.00041,0.0178,0.9818
bhl_94897,226,0.00655,junk,,,,
bhl_94897,227,0.00035,junk,,,,
bhl_94897,228,0.00035,junk,,,,
bhl_94897,229,4e-05,junk,,,,
bhl_94897,230,0.05918,junk,,,,
bhl_94897,231,6e-05,junk,,,,
bhl_94897,232,1e-05,junk,,,,
bhl_94897,233,0.00027,junk,,,,
bhl_94897,234,0.16224,junk,,,,
bhl_94897,235,0.00039,junk,,,,
bhl_94897,236,3e-05,junk,,,,
bhl_94897,237,6e-05,junk,,,,
bhl_94897,238,0.01661,junk,,,,
bhl_94897,239,0.00912,junk,,,,
bhl_94897,240,0.00064,junk,,,,
bhl_94897,241,0.00012,junk,,,,
bhl_94897,242,0.01265,junk,,,,
bhl_94897,243,0.00411,junk,,,,
bhl_94897,244,0.00592,junk,,,,
bhl_94897,245,0.00025,junk,,,,
bhl_94897,246,0.00959,junk,,,,
bhl_94897,247,0.00112,junk,,,,
bhl_94897,248,0.0024,junk,,,,
bhl_94897,249,0.00078,junk,,,,
bhl_94897,250,0.00312,junk,,,,
bhl_94897,251,0.01577,junk,,,,
bhl_94897,252,0.00024,junk,,,,
bhl_94897,253,0.0004,junk,,,,
bhl_94897,254,0.00024,junk,,,,
bhl_94897,255,0.0004,junk,,,,
bhl_94897,256,0.00546,junk,,,,
