uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_338670,1,9e-05,junk,,,,
bhl_338670,2,0.00038,junk,,,,
bhl_338670,3,0.00035,junk,,,,
bhl_338670,4,0.00075,junk,,,,
bhl_338670,5,0.00091,junk,,,,
bhl_338670,6,0.00029,junk,,,,
bhl_338670,7,0.01525,junk,,,,
bhl_338670,8,0.02339,junk,,,,
bhl_338670,9,0.00192,junk,,,,
bhl_338670,10,0.00252,junk,,,,
bhl_338670,11,0.00192,junk,,,,
bhl_338670,12,0.00252,junk,,,,
bhl_338670,13,0.00013,junk,,,,
bhl_338670,14,0.05505,junk,,,,
bhl_338670,15,0.00198,junk,,,,
bhl_338670,16,0.00415,junk,,,,
bhl_338670,17,0.10461,junk,,,,
bhl_338670,18,0.00013,junk,,,,
bhl_338670,19,0.00415,junk,,,,
bhl_338670,20,0.10461,junk,,,,
bhl_338670,21,0.00013,junk,,,,
bhl_338670,22,0.00027,junk,,,,
bhl_338670,23,8e-05,junk,,,,
bhl_338670,24,0.00017,junk,,,,
bhl_338670,25,0.00692,junk,,,,
bhl_338670,26,0.00042,junk,,,,
bhl_338670,27,0.00018,junk,,,,
bhl_338670,28,0.68882,non_junk,non_divine_teleology,0.01779,0.88005,0.10216
bhl_338670,29,0.00017,junk,,,,
bhl_338670,30,0.00692,junk,,,,
bhl_338670,31,0.00042,junk,,,,
bhl_338670,32,0.00018,junk,,,,
bhl_338670,33,0.44166,junk,,,,
bhl_338670,34,0.03461,junk,,,,
bhl_338670,35,0.00063,junk,,,,
bhl_338670,36,0.00162,junk,,,,
bhl_338670,37,0.03354,junk,,,,
bhl_338670,38,0.03354,junk,,,,
bhl_338670,39,0.01018,junk,,,,
bhl_338670,40,0.00064,junk,,,,
bhl_338670,41,0.00235,junk,,,,
bhl_338670,42,0.00084,junk,,,,
bhl_338670,43,0.00221,junk,,,,
bhl_338670,44,0.00651,junk,,,,
bhl_338670,45,0.0002,junk,,,,
bhl_338670,46,0.00317,junk,,,,
bhl_338670,47,0.00521,junk,,,,
bhl_338670,48,0.00651,junk,,,,
bhl_338670,49,0.0002,junk,,,,
bhl_338670,50,0.00317,junk,,,,
bhl_338670,51,0.00521,junk,,,,
bhl_338670,52,0.00106,junk,,,,
bhl_338670,53,0.00097,junk,,,,
bhl_338670,54,0.00125,junk,,,,
bhl_338670,55,0.15051,junk,,,,
bhl_338670,56,0.00027,junk,,,,
bhl_338670,57,0.00125,junk,,,,
bhl_338670,58,0.15051,junk,,,,
bhl_338670,59,0.00111,junk,,,,
bhl_338670,60,7e-05,junk,,,,
bhl_338670,61,0.00011,junk,,,,
bhl_338670,62,0.00011,junk,,,,
bhl_338670,63,4e-05,junk,,,,
bhl_338670,64,4e-05,junk,,,,
bhl_338670,65,0.00017,junk,,,,
bhl_338670,66,0.00115,junk,,,,
bhl_338670,67,0.00191,junk,,,,
bhl_338670,68,0.00032,junk,,,,
bhl_338670,69,0.00326,junk,,,,
bhl_338670,70,7e-05,junk,,,,
bhl_338670,71,0.01733,junk,,,,
bhl_338670,72,0.00013,junk,,,,
bhl_338670,73,0.00024,junk,,,,
bhl_338670,74,0.00256,junk,,,,
bhl_338670,75,0.0001,junk,,,,
bhl_338670,76,0.00591,junk,,,,
bhl_338670,77,0.00274,junk,,,,
bhl_338670,78,0.00019,junk,,,,
bhl_338670,79,0.00591,junk,,,,
bhl_338670,80,0.00274,junk,,,,
bhl_338670,81,0.00019,junk,,,,
bhl_338670,82,0.00192,junk,,,,
bhl_338670,83,0.00192,junk,,,,
bhl_338670,84,0.00606,junk,,,,
bhl_338670,85,0.02132,junk,,,,
bhl_338670,86,0.00042,junk,,,,
bhl_338670,87,0.00013,junk,,,,
bhl_338670,88,5e-05,junk,,,,
bhl_338670,89,0.00195,junk,,,,
bhl_338670,90,0.00868,junk,,,,
bhl_338670,91,0.00076,junk,,,,
bhl_338670,92,0.01451,junk,,,,
bhl_338670,93,0.00961,junk,,,,
bhl_338670,94,0.00868,junk,,,,
bhl_338670,95,0.00076,junk,,,,
bhl_338670,96,0.01451,junk,,,,
bhl_338670,97,0.00349,junk,,,,
bhl_338670,98,0.0003,junk,,,,
bhl_338670,99,7e-05,junk,,,,
bhl_338670,100,0.0003,junk,,,,
bhl_338670,101,0.01645,junk,,,,
bhl_338670,102,0.0064,junk,,,,
bhl_338670,103,0.0026,junk,,,,
bhl_338670,104,0.00156,junk,,,,
bhl_338670,105,0.0026,junk,,,,
bhl_338670,106,8e-05,junk,,,,
bhl_338670,107,8e-05,junk,,,,
bhl_338670,108,0.00194,junk,,,,
bhl_338670,109,0.00016,junk,,,,
bhl_338670,110,0.00253,junk,,,,
bhl_338670,111,0.00016,junk,,,,
bhl_338670,112,0.00253,junk,,,,
bhl_338670,113,0.00138,junk,,,,
bhl_338670,114,0.00067,junk,,,,
bhl_338670,115,0.00138,junk,,,,
bhl_338670,116,0.00041,junk,,,,
bhl_338670,117,0.00284,junk,,,,
bhl_338670,118,0.00047,junk,,,,
bhl_338670,119,0.06454,junk,,,,
bhl_338670,120,0.00047,junk,,,,
bhl_338670,121,0.06454,junk,,,,
bhl_338670,122,0.0001,junk,,,,
bhl_338670,123,0.00063,junk,,,,
bhl_338670,124,0.00017,junk,,,,
bhl_338670,125,0.00063,junk,,,,
bhl_338670,126,0.00922,junk,,,,
bhl_338670,127,0.0001,junk,,,,
bhl_338670,128,0.00922,junk,,,,
bhl_338670,129,0.0001,junk,,,,
bhl_338670,130,0.06848,junk,,,,
bhl_338670,131,0.06848,junk,,,,
bhl_338670,132,0.0002,junk,,,,
bhl_338670,133,0.96193,non_junk,non_divine_teleology,0.00766,0.91915,0.07319
bhl_338670,134,0.00142,junk,,,,
