uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118082,1,0.00016,junk,,,,
bhl_118082,2,0.00034,junk,,,,
bhl_118082,3,0.02369,junk,,,,
bhl_118082,4,9e-05,junk,,,,
bhl_118082,5,0.00644,junk,,,,
bhl_118082,6,0.00049,junk,,,,
bhl_118082,7,0.00027,junk,,,,
bhl_118082,8,9e-05,junk,,,,
bhl_118082,9,6e-05,junk,,,,
bhl_118082,10,0.00482,junk,,,,
bhl_118082,11,0.0009,junk,,,,
bhl_118082,12,0.00565,junk,,,,
bhl_118082,13,0.00639,junk,,,,
bhl_118082,14,0.31758,junk,,,,
bhl_118082,15,0.98868,non_junk,internal_essence,0.00481,0.02114,0.97404
bhl_118082,16,0.98868,non_junk,internal_essence,0.00481,0.02114,0.97404
bhl_118082,17,0.01374,junk,,,,
bhl_118082,18,0.99505,non_junk,internal_essence,0.0026,0.0088,0.9886
bhl_118082,19,0.65489,non_junk,internal_essence,0.00913,0.06649,0.92438
bhl_118082,20,0.66189,non_junk,internal_essence,0.01825,0.13547,0.84628
bhl_118082,21,0.02446,junk,,,,
bhl_118082,22,0.18251,junk,,,,
bhl_118082,23,0.01691,junk,,,,
bhl_118082,24,0.54211,non_junk,internal_essence,0.00191,0.07728,0.92081
bhl_118082,25,0.07469,junk,,,,
bhl_118082,26,0.29262,junk,,,,
bhl_118082,27,0.00516,junk,,,,
bhl_118082,28,0.99793,non_junk,non_divine_teleology,0.01552,0.59055,0.39394
bhl_118082,29,0.19021,junk,,,,
bhl_118082,30,0.73002,non_junk,internal_essence,0.0027,0.07669,0.92061
bhl_118082,31,0.00661,junk,,,,
bhl_118082,32,0.00602,junk,,,,
bhl_118082,33,0.00154,junk,,,,
bhl_118082,34,0.00866,junk,,,,
bhl_118082,35,0.00961,junk,,,,
bhl_118082,36,0.04872,junk,,,,
bhl_118082,37,0.00124,junk,,,,
bhl_118082,38,0.04872,junk,,,,
bhl_118082,39,0.00124,junk,,,,
bhl_118082,40,0.01553,junk,,,,
bhl_118082,41,0.00108,junk,,,,
bhl_118082,42,0.0544,junk,,,,
bhl_118082,43,0.00908,junk,,,,
bhl_118082,44,0.00908,junk,,,,
bhl_118082,45,0.00098,junk,,,,
bhl_118082,46,0.01826,junk,,,,
bhl_118082,47,0.01826,junk,,,,
bhl_118082,48,0.01163,junk,,,,
bhl_118082,49,0.04443,junk,,,,
bhl_118082,50,0.83035,non_junk,internal_essence,0.00288,0.07163,0.92549
bhl_118082,51,0.98767,non_junk,internal_essence,0.00067,0.01507,0.98427
bhl_118082,52,0.01526,junk,,,,
bhl_118082,53,0.8124,non_junk,internal_essence,0.0039,0.03486,0.96125
bhl_118082,54,0.78972,non_junk,non_divine_teleology,0.01231,0.79851,0.18918
bhl_118082,55,0.02831,junk,,,,
bhl_118082,56,0.14858,junk,,,,
bhl_118082,57,0.26824,junk,,,,
bhl_118082,58,0.00411,junk,,,,
bhl_118082,59,0.00421,junk,,,,
bhl_118082,60,0.00411,junk,,,,
bhl_118082,61,0.17059,junk,,,,
bhl_118082,62,0.01283,junk,,,,
bhl_118082,63,0.62155,non_junk,non_divine_teleology,0.01426,0.6459,0.33984
bhl_118082,64,0.91328,non_junk,internal_essence,0.03094,0.37949,0.58957
bhl_118082,65,0.18259,junk,,,,
bhl_118082,66,0.18259,junk,,,,
bhl_118082,67,0.01315,junk,,,,
bhl_118082,68,0.20061,junk,,,,
bhl_118082,69,0.03042,junk,,,,
bhl_118082,70,0.99893,non_junk,internal_essence,0.00192,0.04161,0.95647
bhl_118082,71,0.77016,non_junk,internal_essence,0.00169,0.02848,0.96983
bhl_118082,72,0.53946,non_junk,internal_essence,0.00439,0.04338,0.95223
bhl_118082,73,0.00534,junk,,,,
bhl_118082,74,0.02537,junk,,,,
bhl_118082,75,0.1319,junk,,,,
bhl_118082,76,0.04362,junk,,,,
bhl_118082,77,0.0591,junk,,,,
bhl_118082,78,0.00054,junk,,,,
bhl_118082,79,0.03253,junk,,,,
bhl_118082,80,0.00321,junk,,,,
bhl_118082,81,0.00495,junk,,,,
bhl_118082,82,0.00159,junk,,,,
bhl_118082,83,0.09438,junk,,,,
bhl_118082,84,0.0047,junk,,,,
bhl_118082,85,0.00038,junk,,,,
bhl_118082,86,0.21962,junk,,,,
bhl_118082,87,0.00181,junk,,,,
bhl_118082,88,0.02338,junk,,,,
bhl_118082,89,0.93928,non_junk,non_divine_teleology,0.01186,0.8829,0.10525
bhl_118082,90,0.01074,junk,,,,
bhl_118082,91,0.06366,junk,,,,
bhl_118082,92,0.1224,junk,,,,
bhl_118082,93,0.04964,junk,,,,
bhl_118082,94,0.27706,junk,,,,
bhl_118082,95,0.00859,junk,,,,
bhl_118082,96,0.14182,junk,,,,
bhl_118082,97,0.02082,junk,,,,
bhl_118082,98,0.01378,junk,,,,
bhl_118082,99,0.00402,junk,,,,
bhl_118082,100,0.01932,junk,,,,
bhl_118082,101,0.04561,junk,,,,
bhl_118082,102,0.68092,non_junk,internal_essence,0.00096,0.03222,0.96682
bhl_118082,103,0.00063,junk,,,,
bhl_118082,104,0.00214,junk,,,,
bhl_118082,105,0.01648,junk,,,,
bhl_118082,106,0.08956,junk,,,,
bhl_118082,107,0.01271,junk,,,,
bhl_118082,108,0.00256,junk,,,,
bhl_118082,109,0.0105,junk,,,,
bhl_118082,110,0.00363,junk,,,,
bhl_118082,111,0.26199,junk,,,,
bhl_118082,112,0.32409,junk,,,,
bhl_118082,113,0.08733,junk,,,,
bhl_118082,114,0.07749,junk,,,,
bhl_118082,115,0.00574,junk,,,,
bhl_118082,116,0.00068,junk,,,,
bhl_118082,117,0.01403,junk,,,,
bhl_118082,118,0.00052,junk,,,,
bhl_118082,119,0.00113,junk,,,,
bhl_118082,120,0.00019,junk,,,,
bhl_118082,121,0.00113,junk,,,,
bhl_118082,122,0.00021,junk,,,,
bhl_118082,123,0.05241,junk,,,,
bhl_118082,124,0.00069,junk,,,,
bhl_118082,125,0.00069,junk,,,,
bhl_118082,126,0.80046,non_junk,non_divine_teleology,0.00308,0.77658,0.22034
bhl_118082,127,0.0282,junk,,,,
bhl_118082,128,0.62829,non_junk,internal_essence,0.00774,0.40634,0.58592
bhl_118082,129,0.11001,junk,,,,
bhl_118082,130,0.00323,junk,,,,
bhl_118082,131,0.41649,junk,,,,
bhl_118082,132,0.41649,junk,,,,
bhl_118082,133,0.01194,junk,,,,
bhl_118082,134,0.01463,junk,,,,
bhl_118082,135,0.01168,junk,,,,
bhl_118082,136,0.28283,junk,,,,
bhl_118082,137,0.01102,junk,,,,
bhl_118082,138,0.00495,junk,,,,
bhl_118082,139,0.00347,junk,,,,
bhl_118082,140,0.00922,junk,,,,
bhl_118082,141,0.69081,non_junk,internal_essence,0.01065,0.22102,0.76833
bhl_118082,142,0.02955,junk,,,,
bhl_118082,143,0.84134,non_junk,internal_essence,0.00247,0.12717,0.87036
bhl_118082,144,0.00324,junk,,,,
bhl_118082,145,0.00081,junk,,,,
bhl_118082,146,0.00106,junk,,,,
bhl_118082,147,0.0145,junk,,,,
bhl_118082,148,0.00069,junk,,,,
bhl_118082,149,0.28098,junk,,,,
bhl_118082,150,0.82155,non_junk,non_divine_teleology,0.0033,0.87819,0.11851
bhl_118082,151,0.9637,non_junk,internal_essence,0.0009,0.19195,0.80715
bhl_118082,152,0.13291,junk,,,,
bhl_118082,153,0.04399,junk,,,,
bhl_118082,154,0.02218,junk,,,,
bhl_118082,155,0.00889,junk,,,,
bhl_118082,156,0.05758,junk,,,,
bhl_118082,157,0.00672,junk,,,,
bhl_118082,158,0.00672,junk,,,,
bhl_118082,159,0.01042,junk,,,,
bhl_118082,160,0.97594,non_junk,internal_essence,0.001,0.01812,0.98089
bhl_118082,161,0.0004,junk,,,,
bhl_118082,162,0.00305,junk,,,,
bhl_118082,163,0.00729,junk,,,,
bhl_118082,164,0.23429,junk,,,,
bhl_118082,165,0.06002,junk,,,,
bhl_118082,166,0.02357,junk,,,,
bhl_118082,167,0.0086,junk,,,,
bhl_118082,168,0.11631,junk,,,,
bhl_118082,169,0.00072,junk,,,,
bhl_118082,170,0.36278,junk,,,,
bhl_118082,171,0.01141,junk,,,,
bhl_118082,172,0.03741,junk,,,,
bhl_118082,173,0.05228,junk,,,,
bhl_118082,174,0.05228,junk,,,,
bhl_118082,175,0.51268,non_junk,internal_essence,0.00836,0.18687,0.80477
bhl_118082,176,0.24912,junk,,,,
bhl_118082,177,0.00816,junk,,,,
bhl_118082,178,0.00731,junk,,,,
bhl_118082,179,0.04274,junk,,,,
bhl_118082,180,0.15116,junk,,,,
bhl_118082,181,0.00781,junk,,,,
bhl_118082,182,0.44646,junk,,,,
bhl_118082,183,8e-05,junk,,,,
bhl_118082,184,0.00138,junk,,,,
bhl_118082,185,0.00486,junk,,,,
bhl_118082,186,0.00042,junk,,,,
bhl_118082,187,0.00486,junk,,,,
bhl_118082,188,0.00042,junk,,,,
bhl_118082,189,0.00205,junk,,,,
bhl_118082,190,0.02278,junk,,,,
bhl_118082,191,0.00877,junk,,,,
bhl_118082,192,0.0112,junk,,,,
bhl_118082,193,0.17601,junk,,,,
bhl_118082,194,0.00085,junk,,,,
bhl_118082,195,0.12956,junk,,,,
bhl_118082,196,0.13888,junk,,,,
bhl_118082,197,0.97787,non_junk,internal_essence,0.0016,0.17654,0.82186
bhl_118082,198,0.12511,junk,,,,
bhl_118082,199,0.08454,junk,,,,
bhl_118082,200,0.12511,junk,,,,
bhl_118082,201,0.29963,junk,,,,
bhl_118082,202,0.00242,junk,,,,
bhl_118082,203,0.76204,non_junk,internal_essence,0.01722,0.35249,0.63029
bhl_118082,204,9e-05,junk,,,,
bhl_118082,205,0.12176,junk,,,,
bhl_118082,206,0.00127,junk,,,,
bhl_118082,207,0.05302,junk,,,,
bhl_118082,208,6e-05,junk,,,,
bhl_118082,209,0.01119,junk,,,,
bhl_118082,210,0.85631,non_junk,internal_essence,0.00814,0.43497,0.55689
bhl_118082,211,0.85631,non_junk,internal_essence,0.00814,0.43497,0.55689
bhl_118082,212,0.07604,junk,,,,
bhl_118082,213,0.20108,junk,,,,
bhl_118082,214,0.00342,junk,,,,
bhl_118082,215,0.03286,junk,,,,
bhl_118082,216,0.00017,junk,,,,
bhl_118082,217,0.06749,junk,,,,
bhl_118082,218,0.00036,junk,,,,
bhl_118082,219,0.0009,junk,,,,
bhl_118082,220,0.00019,junk,,,,
bhl_118082,221,0.99108,non_junk,internal_essence,0.00045,0.01444,0.98511
bhl_118082,222,0.01371,junk,,,,
bhl_118082,223,0.00389,junk,,,,
bhl_118082,224,0.00029,junk,,,,
bhl_118082,225,0.001,junk,,,,
bhl_118082,226,0.00166,junk,,,,
bhl_118082,227,0.02587,junk,,,,
bhl_118082,228,0.00637,junk,,,,
bhl_118082,229,0.00941,junk,,,,
bhl_118082,230,0.0028,junk,,,,
bhl_118082,231,0.02495,junk,,,,
bhl_118082,232,0.00023,junk,,,,
bhl_118082,233,0.00089,junk,,,,
bhl_118082,234,0.00059,junk,,,,
bhl_118082,235,0.69713,non_junk,internal_essence,0.00357,0.06187,0.93456
bhl_118082,236,0.0236,junk,,,,
bhl_118082,237,0.00755,junk,,,,
bhl_118082,238,0.24509,junk,,,,
bhl_118082,239,0.00128,junk,,,,
bhl_118082,240,0.00414,junk,,,,
bhl_118082,241,0.00164,junk,,,,
bhl_118082,242,0.00374,junk,,,,
bhl_118082,243,0.00893,junk,,,,
bhl_118082,244,0.00525,junk,,,,
bhl_118082,245,0.65513,non_junk,internal_essence,0.00318,0.18142,0.8154
bhl_118082,246,0.53199,non_junk,internal_essence,0.00891,0.25807,0.73302
bhl_118082,247,0.15448,junk,,,,
bhl_118082,248,0.00044,junk,,,,
bhl_118082,249,0.00042,junk,,,,
bhl_118082,250,0.0114,junk,,,,
bhl_118082,251,0.01086,junk,,,,
bhl_118082,252,0.00315,junk,,,,
bhl_118082,253,0.85809,non_junk,internal_essence,0.00806,0.26895,0.72299
bhl_118082,254,0.0034,junk,,,,
bhl_118082,255,0.01179,junk,,,,
bhl_118082,256,0.00122,junk,,,,
bhl_118082,257,0.0016,junk,,,,
bhl_118082,258,0.0023,junk,,,,
bhl_118082,259,0.00087,junk,,,,
bhl_118082,260,0.0254,junk,,,,
bhl_118082,261,0.00234,junk,,,,
bhl_118082,262,0.0246,junk,,,,
bhl_118082,263,0.90133,non_junk,internal_essence,0.00243,0.0688,0.92878
bhl_118082,264,0.01926,junk,,,,
bhl_118082,265,0.026,junk,,,,
bhl_118082,266,0.49584,junk,,,,
bhl_118082,267,0.95374,non_junk,non_divine_teleology,0.00192,0.88165,0.11643
bhl_118082,268,0.00134,junk,,,,
bhl_118082,269,0.0212,junk,,,,
bhl_118082,270,0.16887,junk,,,,
bhl_118082,271,0.00047,junk,,,,
bhl_118082,272,0.03203,junk,,,,
bhl_118082,273,0.00497,junk,,,,
bhl_118082,274,0.00471,junk,,,,
bhl_118082,275,0.00079,junk,,,,
bhl_118082,276,0.00313,junk,,,,
bhl_118082,277,0.09909,junk,,,,
bhl_118082,278,0.99516,non_junk,non_divine_teleology,0.00139,0.95516,0.04345
bhl_118082,279,0.00503,junk,,,,
bhl_118082,280,0.03033,junk,,,,
bhl_118082,281,0.00321,junk,,,,
bhl_118082,282,0.02123,junk,,,,
bhl_118082,283,0.00045,junk,,,,
bhl_118082,284,0.00087,junk,,,,
bhl_118082,285,0.02927,junk,,,,
bhl_118082,286,0.02927,junk,,,,
bhl_118082,287,0.00377,junk,,,,
bhl_118082,288,0.05412,junk,,,,
bhl_118082,289,0.00913,junk,,,,
bhl_118082,290,0.04549,junk,,,,
bhl_118082,291,0.0007,junk,,,,
bhl_118082,292,0.01001,junk,,,,
bhl_118082,293,0.06675,junk,,,,
bhl_118082,294,0.00185,junk,,,,
bhl_118082,295,0.02875,junk,,,,
bhl_118082,296,0.0004,junk,,,,
bhl_118082,297,0.00276,junk,,,,
bhl_118082,298,0.03471,junk,,,,
bhl_118082,299,0.55172,non_junk,internal_essence,0.00298,0.05171,0.94531
bhl_118082,300,0.50706,non_junk,internal_essence,0.00056,0.00943,0.99001
bhl_118082,301,0.00278,junk,,,,
bhl_118082,302,0.01427,junk,,,,
bhl_118082,303,0.01823,junk,,,,
bhl_118082,304,0.00368,junk,,,,
bhl_118082,305,0.03704,junk,,,,
bhl_118082,306,0.02948,junk,,,,
bhl_118082,307,0.05174,junk,,,,
bhl_118082,308,0.00053,junk,,,,
bhl_118082,309,0.19621,junk,,,,
bhl_118082,310,0.02107,junk,,,,
bhl_118082,311,0.05919,junk,,,,
bhl_118082,312,0.00526,junk,,,,
bhl_118082,313,0.36782,junk,,,,
bhl_118082,314,0.03163,junk,,,,
bhl_118082,315,0.00726,junk,,,,
bhl_118082,316,0.00501,junk,,,,
bhl_118082,317,0.04066,junk,,,,
bhl_118082,318,0.23353,junk,,,,
bhl_118082,319,0.00051,junk,,,,
bhl_118082,320,0.01218,junk,,,,
bhl_118082,321,0.23353,junk,,,,
bhl_118082,322,0.09607,junk,,,,
bhl_118082,323,0.05176,junk,,,,
bhl_118082,324,0.00489,junk,,,,
bhl_118082,325,0.00256,junk,,,,
bhl_118082,326,0.1069,junk,,,,
bhl_118082,327,0.28966,junk,,,,
bhl_118082,328,0.12542,junk,,,,
bhl_118082,329,0.00063,junk,,,,
bhl_118082,330,0.00039,junk,,,,
bhl_118082,331,0.20367,junk,,,,
bhl_118082,332,0.15155,junk,,,,
