uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116703,1,0.00026,junk,,,,
bhl_116703,2,0.00194,junk,,,,
bhl_116703,3,0.00022,junk,,,,
bhl_116703,4,0.00105,junk,,,,
bhl_116703,5,0.00014,junk,,,,
bhl_116703,6,0.00014,junk,,,,
bhl_116703,7,0.00055,junk,,,,
bhl_116703,8,1e-05,junk,,,,
bhl_116703,9,1e-05,junk,,,,
bhl_116703,10,0.00096,junk,,,,
bhl_116703,11,1e-05,junk,,,,
bhl_116703,12,1e-05,junk,,,,
bhl_116703,13,0.00096,junk,,,,
bhl_116703,14,0.00143,junk,,,,
bhl_116703,15,0.00131,junk,,,,
bhl_116703,16,0.00119,junk,,,,
bhl_116703,17,0.00677,junk,,,,
bhl_116703,18,0.00077,junk,,,,
bhl_116703,19,0.00104,junk,,,,
bhl_116703,20,0.00028,junk,,,,
bhl_116703,21,0.73466,non_junk,internal_essence,0.01737,0.47199,0.51064
bhl_116703,22,5e-05,junk,,,,
bhl_116703,23,0.00409,junk,,,,
bhl_116703,24,0.77665,non_junk,non_divine_teleology,0.00949,0.88064,0.10987
bhl_116703,25,0.05844,junk,,,,
bhl_116703,26,0.00409,junk,,,,
bhl_116703,27,0.77665,non_junk,non_divine_teleology,0.00949,0.88064,0.10987
bhl_116703,28,0.06831,junk,,,,
bhl_116703,29,0.00011,junk,,,,
bhl_116703,30,0.00337,junk,,,,
bhl_116703,31,0.00216,junk,,,,
bhl_116703,32,0.00616,junk,,,,
bhl_116703,33,0.00032,junk,,,,
bhl_116703,34,0.07213,junk,,,,
bhl_116703,35,0.49469,junk,,,,
bhl_116703,36,0.18701,junk,,,,
bhl_116703,37,0.01691,junk,,,,
bhl_116703,38,0.49469,junk,,,,
bhl_116703,39,0.18701,junk,,,,
bhl_116703,40,0.10731,junk,,,,
bhl_116703,41,0.00554,junk,,,,
bhl_116703,42,0.0019,junk,,,,
bhl_116703,43,7e-05,junk,,,,
bhl_116703,44,0.04281,junk,,,,
bhl_116703,45,0.03304,junk,,,,
bhl_116703,46,0.04281,junk,,,,
bhl_116703,47,0.07791,junk,,,,
bhl_116703,48,0.00143,junk,,,,
bhl_116703,49,0.00015,junk,,,,
bhl_116703,50,0.00362,junk,,,,
bhl_116703,51,0.0016,junk,,,,
bhl_116703,52,0.00015,junk,,,,
bhl_116703,53,0.00302,junk,,,,
bhl_116703,54,0.00083,junk,,,,
bhl_116703,55,0.00019,junk,,,,
bhl_116703,56,0.00558,junk,,,,
bhl_116703,57,0.01636,junk,,,,
bhl_116703,58,0.43013,junk,,,,
bhl_116703,59,0.01818,junk,,,,
bhl_116703,60,0.00558,junk,,,,
bhl_116703,61,0.01636,junk,,,,
bhl_116703,62,0.43013,junk,,,,
bhl_116703,63,0.11673,junk,,,,
bhl_116703,64,0.09475,junk,,,,
bhl_116703,65,0.10092,junk,,,,
bhl_116703,66,0.00162,junk,,,,
bhl_116703,67,0.44485,junk,,,,
bhl_116703,68,0.89007,non_junk,non_divine_teleology,0.00718,0.86089,0.13194
bhl_116703,69,0.00186,junk,,,,
bhl_116703,70,8e-05,junk,,,,
bhl_116703,71,0.00017,junk,,,,
bhl_116703,72,0.00078,junk,,,,
bhl_116703,73,0.00041,junk,,,,
bhl_116703,74,0.00237,junk,,,,
bhl_116703,75,0.00116,junk,,,,
bhl_116703,76,0.00316,junk,,,,
bhl_116703,77,0.00256,junk,,,,
bhl_116703,78,7e-05,junk,,,,
bhl_116703,79,0.00489,junk,,,,
bhl_116703,80,0.16118,junk,,,,
bhl_116703,81,0.2661,junk,,,,
bhl_116703,82,0.0102,junk,,,,
bhl_116703,83,0.02471,junk,,,,
bhl_116703,84,0.00784,junk,,,,
bhl_116703,85,0.0038,junk,,,,
bhl_116703,86,0.33912,junk,,,,
bhl_116703,87,0.33912,junk,,,,
bhl_116703,88,0.02429,junk,,,,
bhl_116703,89,0.31533,junk,,,,
bhl_116703,90,0.00406,junk,,,,
bhl_116703,91,0.31533,junk,,,,
bhl_116703,92,0.00406,junk,,,,
bhl_116703,93,0.02363,junk,,,,
bhl_116703,94,3e-05,junk,,,,
bhl_116703,95,0.02984,junk,,,,
bhl_116703,96,0.00695,junk,,,,
bhl_116703,97,0.00705,junk,,,,
bhl_116703,98,2e-05,junk,,,,
bhl_116703,99,0.00025,junk,,,,
bhl_116703,100,0.00919,junk,,,,
bhl_116703,101,0.00919,junk,,,,
bhl_116703,102,9e-05,junk,,,,
bhl_116703,103,0.00391,junk,,,,
bhl_116703,104,8e-05,junk,,,,
bhl_116703,105,2e-05,junk,,,,
bhl_116703,106,0.00117,junk,,,,
bhl_116703,107,4e-05,junk,,,,
bhl_116703,108,0.0013,junk,,,,
bhl_116703,109,0.00056,junk,,,,
bhl_116703,110,0.00293,junk,,,,
bhl_116703,111,0.0052,junk,,,,
bhl_116703,112,0.00037,junk,,,,
bhl_116703,113,9e-05,junk,,,,
bhl_116703,114,0.00046,junk,,,,
bhl_116703,115,0.61498,non_junk,non_divine_teleology,0.0071,0.95182,0.04108
bhl_116703,116,0.00067,junk,,,,
bhl_116703,117,0.00036,junk,,,,
bhl_116703,118,0.00043,junk,,,,
bhl_116703,119,6e-05,junk,,,,
bhl_116703,120,5e-05,junk,,,,
bhl_116703,121,1e-05,junk,,,,
bhl_116703,122,4e-05,junk,,,,
bhl_116703,123,0.00094,junk,,,,
bhl_116703,124,0.03407,junk,,,,
bhl_116703,125,0.00077,junk,,,,
bhl_116703,126,0.00102,junk,,,,
bhl_116703,127,0.00011,junk,,,,
bhl_116703,128,3e-05,junk,,,,
bhl_116703,129,9e-05,junk,,,,
bhl_116703,130,0.00019,junk,,,,
bhl_116703,131,0.00017,junk,,,,
bhl_116703,132,0.00112,junk,,,,
bhl_116703,133,0.00046,junk,,,,
bhl_116703,134,0.16648,junk,,,,
bhl_116703,135,0.98966,non_junk,non_divine_teleology,0.00081,0.99857,0.00062
bhl_116703,136,0.00012,junk,,,,
bhl_116703,137,0.16648,junk,,,,
bhl_116703,138,0.98966,non_junk,non_divine_teleology,0.00081,0.99857,0.00062
bhl_116703,139,0.27674,junk,,,,
bhl_116703,140,0.00022,junk,,,,
bhl_116703,141,0.0002,junk,,,,
bhl_116703,142,0.78283,non_junk,non_divine_teleology,0.00345,0.97421,0.02235
bhl_116703,143,0.00219,junk,,,,
bhl_116703,144,0.41545,junk,,,,
bhl_116703,145,0.03571,junk,,,,
bhl_116703,146,0.00021,junk,,,,
bhl_116703,147,2e-05,junk,,,,
bhl_116703,148,0.00079,junk,,,,
bhl_116703,149,0.02618,junk,,,,
bhl_116703,150,0.00229,junk,,,,
bhl_116703,151,0.37535,junk,,,,
bhl_116703,152,0.00935,junk,,,,
bhl_116703,153,2e-05,junk,,,,
bhl_116703,154,0.02483,junk,,,,
bhl_116703,155,0.00445,junk,,,,
bhl_116703,156,0.10668,junk,,,,
bhl_116703,157,0.02362,junk,,,,
bhl_116703,158,0.10113,junk,,,,
bhl_116703,159,0.00012,junk,,,,
bhl_116703,160,0.00055,junk,,,,
bhl_116703,161,4e-05,junk,,,,
bhl_116703,162,0.00068,junk,,,,
bhl_116703,163,0.25163,junk,,,,
bhl_116703,164,0.00047,junk,,,,
bhl_116703,165,0.0003,junk,,,,
bhl_116703,166,0.00034,junk,,,,
bhl_116703,167,0.11384,junk,,,,
bhl_116703,168,0.00047,junk,,,,
bhl_116703,169,0.0003,junk,,,,
bhl_116703,170,0.0025,junk,,,,
bhl_116703,171,0.00037,junk,,,,
bhl_116703,172,0.00058,junk,,,,
bhl_116703,173,0.00037,junk,,,,
bhl_116703,174,7e-05,junk,,,,
bhl_116703,175,0.01547,junk,,,,
bhl_116703,176,0.00162,junk,,,,
bhl_116703,177,0.00912,junk,,,,
bhl_116703,178,0.42611,junk,,,,
bhl_116703,179,0.14684,junk,,,,
bhl_116703,180,0.00013,junk,,,,
bhl_116703,181,3e-05,junk,,,,
bhl_116703,182,0.00147,junk,,,,
bhl_116703,183,0.00189,junk,,,,
bhl_116703,184,0.0003,junk,,,,
bhl_116703,185,0.0,junk,,,,
bhl_116703,186,0.00759,junk,,,,
bhl_116703,187,0.00021,junk,,,,
bhl_116703,188,0.08878,junk,,,,
bhl_116703,189,0.00759,junk,,,,
bhl_116703,190,0.00021,junk,,,,
bhl_116703,191,0.26857,junk,,,,
bhl_116703,192,0.13714,junk,,,,
bhl_116703,193,0.04567,junk,,,,
bhl_116703,194,0.016,junk,,,,
bhl_116703,195,0.08727,junk,,,,
bhl_116703,196,0.30005,junk,,,,
bhl_116703,197,3e-05,junk,,,,
bhl_116703,198,0.00036,junk,,,,
bhl_116703,199,0.00141,junk,,,,
bhl_116703,200,0.00122,junk,,,,
bhl_116703,201,0.01115,junk,,,,
bhl_116703,202,0.00012,junk,,,,
bhl_116703,203,8e-05,junk,,,,
bhl_116703,204,0.68711,non_junk,internal_essence,0.00042,0.01186,0.98772
bhl_116703,205,5e-05,junk,,,,
bhl_116703,206,0.02666,junk,,,,
bhl_116703,207,0.00048,junk,,,,
bhl_116703,208,0.00291,junk,,,,
bhl_116703,209,0.01746,junk,,,,
bhl_116703,210,0.42678,junk,,,,
bhl_116703,211,0.00074,junk,,,,
bhl_116703,212,0.00074,junk,,,,
bhl_116703,213,0.02705,junk,,,,
bhl_116703,214,4e-05,junk,,,,
bhl_116703,215,0.0009,junk,,,,
bhl_116703,216,0.0009,junk,,,,
bhl_116703,217,0.00044,junk,,,,
bhl_116703,218,0.029,junk,,,,
bhl_116703,219,0.01543,junk,,,,
bhl_116703,220,0.00094,junk,,,,
bhl_116703,221,0.00703,junk,,,,
bhl_116703,222,0.7565,non_junk,non_divine_teleology,0.07446,0.91374,0.0118
bhl_116703,223,0.02925,junk,,,,
bhl_116703,224,0.00177,junk,,,,
bhl_116703,225,6e-05,junk,,,,
bhl_116703,226,0.0017,junk,,,,
bhl_116703,227,0.01419,junk,,,,
bhl_116703,228,0.00039,junk,,,,
bhl_116703,229,0.01825,junk,,,,
bhl_116703,230,0.00231,junk,,,,
bhl_116703,231,0.01308,junk,,,,
bhl_116703,232,0.0001,junk,,,,
bhl_116703,233,0.00628,junk,,,,
bhl_116703,234,0.00971,junk,,,,
bhl_116703,235,0.00971,junk,,,,
bhl_116703,236,0.11079,junk,,,,
bhl_116703,237,0.39428,junk,,,,
bhl_116703,238,0.00082,junk,,,,
bhl_116703,239,7e-05,junk,,,,
bhl_116703,240,0.00182,junk,,,,
bhl_116703,241,0.00458,junk,,,,
bhl_116703,242,0.0022,junk,,,,
bhl_116703,243,0.0008,junk,,,,
bhl_116703,244,0.00067,junk,,,,
bhl_116703,245,0.00231,junk,,,,
bhl_116703,246,0.00458,junk,,,,
bhl_116703,247,0.0022,junk,,,,
bhl_116703,248,0.0008,junk,,,,
bhl_116703,249,0.00067,junk,,,,
bhl_116703,250,0.36985,junk,,,,
bhl_116703,251,0.28469,junk,,,,
bhl_116703,252,4e-05,junk,,,,
bhl_116703,253,0.00022,junk,,,,
bhl_116703,254,1e-05,junk,,,,
bhl_116703,255,0.00017,junk,,,,
bhl_116703,256,0.07908,junk,,,,
bhl_116703,257,4e-05,junk,,,,
bhl_116703,258,0.02955,junk,,,,
bhl_116703,259,0.06199,junk,,,,
bhl_116703,260,0.0808,junk,,,,
bhl_116703,261,0.00246,junk,,,,
bhl_116703,262,0.01485,junk,,,,
bhl_116703,263,0.04179,junk,,,,
bhl_116703,264,0.02892,junk,,,,
bhl_116703,265,0.20184,junk,,,,
bhl_116703,266,0.35062,junk,,,,
bhl_116703,267,0.00491,junk,,,,
bhl_116703,268,9e-05,junk,,,,
bhl_116703,269,0.35062,junk,,,,
bhl_116703,270,0.00491,junk,,,,
bhl_116703,271,9e-05,junk,,,,
bhl_116703,272,0.00126,junk,,,,
bhl_116703,273,0.00137,junk,,,,
bhl_116703,274,0.00034,junk,,,,
bhl_116703,275,0.00152,junk,,,,
bhl_116703,276,0.00013,junk,,,,
bhl_116703,277,0.00012,junk,,,,
bhl_116703,278,0.00106,junk,,,,
bhl_116703,279,0.00152,junk,,,,
bhl_116703,280,0.00013,junk,,,,
bhl_116703,281,0.00012,junk,,,,
bhl_116703,282,0.00092,junk,,,,
bhl_116703,283,0.02318,junk,,,,
bhl_116703,284,0.00314,junk,,,,
bhl_116703,285,6e-05,junk,,,,
bhl_116703,286,0.00041,junk,,,,
