uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_113816,1,0.00063,junk,,,,
bhl_113816,2,2e-05,junk,,,,
bhl_113816,3,0.03556,junk,,,,
bhl_113816,4,0.00284,junk,,,,
bhl_113816,5,0.07131,junk,,,,
bhl_113816,6,0.60706,non_junk,non_divine_teleology,0.0048,0.97215,0.02305
bhl_113816,7,0.00076,junk,,,,
bhl_113816,8,0.00018,junk,,,,
bhl_113816,9,0.00041,junk,,,,
bhl_113816,10,0.32269,junk,,,,
bhl_113816,11,0.90101,non_junk,non_divine_teleology,0.00965,0.94931,0.04104
bhl_113816,12,0.0004,junk,,,,
bhl_113816,13,0.99978,non_junk,non_divine_teleology,0.00157,0.99439,0.00404
bhl_113816,14,0.60265,non_junk,non_divine_teleology,0.00268,0.97735,0.01997
bhl_113816,15,0.00819,junk,,,,
bhl_113816,16,0.13548,junk,,,,
bhl_113816,17,0.17225,junk,,,,
bhl_113816,18,0.00265,junk,,,,
bhl_113816,19,0.7835,non_junk,internal_essence,0.00178,0.09615,0.90207
bhl_113816,20,0.00616,junk,,,,
bhl_113816,21,0.00161,junk,,,,
bhl_113816,22,0.00044,junk,,,,
bhl_113816,23,0.97424,non_junk,internal_essence,0.00186,0.09272,0.90542
bhl_113816,24,0.13641,junk,,,,
bhl_113816,25,0.5137,non_junk,non_divine_teleology,0.01041,0.60711,0.38248
bhl_113816,26,0.41563,junk,,,,
bhl_113816,27,0.00119,junk,,,,
bhl_113816,28,0.93142,non_junk,internal_essence,0.0086,0.14154,0.84986
bhl_113816,29,0.07466,junk,,,,
bhl_113816,30,0.16178,junk,,,,
bhl_113816,31,0.00053,junk,,,,
bhl_113816,32,0.03012,junk,,,,
bhl_113816,33,0.00041,junk,,,,
bhl_113816,34,0.00266,junk,,,,
bhl_113816,35,0.00711,junk,,,,
bhl_113816,36,0.95032,non_junk,non_divine_teleology,0.00799,0.52974,0.46227
bhl_113816,37,0.20155,junk,,,,
bhl_113816,38,0.00802,junk,,,,
bhl_113816,39,0.00802,junk,,,,
bhl_113816,40,0.00036,junk,,,,
bhl_113816,41,0.00348,junk,,,,
bhl_113816,42,0.00019,junk,,,,
bhl_113816,43,0.0004,junk,,,,
bhl_113816,44,0.04945,junk,,,,
bhl_113816,45,0.00919,junk,,,,
bhl_113816,46,7e-05,junk,,,,
bhl_113816,47,0.00035,junk,,,,
bhl_113816,48,0.35079,junk,,,,
bhl_113816,49,0.06017,junk,,,,
bhl_113816,50,0.35171,junk,,,,
bhl_113816,51,0.35171,junk,,,,
bhl_113816,52,0.09762,junk,,,,
bhl_113816,53,0.00296,junk,,,,
bhl_113816,54,0.54594,non_junk,internal_essence,0.00513,0.10715,0.88772
bhl_113816,55,0.84444,non_junk,non_divine_teleology,0.00527,0.666,0.32873
bhl_113816,56,0.066,junk,,,,
bhl_113816,57,0.08996,junk,,,,
bhl_113816,58,0.49474,junk,,,,
bhl_113816,59,0.49474,junk,,,,
bhl_113816,60,0.70826,non_junk,internal_essence,0.00639,0.4467,0.54691
bhl_113816,61,0.07597,junk,,,,
bhl_113816,62,0.04891,junk,,,,
bhl_113816,63,0.01123,junk,,,,
bhl_113816,64,0.0163,junk,,,,
bhl_113816,65,0.01007,junk,,,,
bhl_113816,66,0.01013,junk,,,,
