uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_47950,1,0.00056,junk,,,,
bhl_47950,2,2e-05,junk,,,,
bhl_47950,3,2e-05,junk,,,,
bhl_47950,4,0.00014,junk,,,,
bhl_47950,5,0.0005,junk,,,,
bhl_47950,6,0.0051,junk,,,,
bhl_47950,7,0.01737,junk,,,,
bhl_47950,8,0.57059,non_junk,non_divine_teleology,0.00274,0.9737,0.02356
bhl_47950,9,0.0001,junk,,,,
bhl_47950,10,0.00038,junk,,,,
bhl_47950,11,0.00059,junk,,,,
bhl_47950,12,0.00015,junk,,,,
bhl_47950,13,0.00079,junk,,,,
bhl_47950,14,0.00011,junk,,,,
bhl_47950,15,0.00175,junk,,,,
bhl_47950,16,2e-05,junk,,,,
bhl_47950,17,0.00196,junk,,,,
bhl_47950,18,0.00512,junk,,,,
bhl_47950,19,0.00478,junk,,,,
bhl_47950,20,0.02139,junk,,,,
bhl_47950,21,0.01227,junk,,,,
bhl_47950,22,0.00114,junk,,,,
bhl_47950,23,0.00096,junk,,,,
bhl_47950,24,0.00114,junk,,,,
bhl_47950,25,0.00096,junk,,,,
bhl_47950,26,0.00038,junk,,,,
bhl_47950,27,0.0068,junk,,,,
bhl_47950,28,0.01513,junk,,,,
bhl_47950,29,0.0006,junk,,,,
bhl_47950,30,0.00332,junk,,,,
bhl_47950,31,0.06242,junk,,,,
bhl_47950,32,0.03234,junk,,,,
bhl_47950,33,0.0,junk,,,,
bhl_47950,34,0.0,junk,,,,
bhl_47950,35,0.22991,junk,,,,
bhl_47950,36,0.0004,junk,,,,
bhl_47950,37,0.0201,junk,,,,
bhl_47950,38,0.00018,junk,,,,
bhl_47950,39,0.00172,junk,,,,
bhl_47950,40,0.0001,junk,,,,
bhl_47950,41,0.0001,junk,,,,
bhl_47950,42,0.00258,junk,,,,
bhl_47950,43,0.00117,junk,,,,
bhl_47950,44,0.79268,non_junk,internal_essence,0.00454,0.39718,0.59829
bhl_47950,45,0.52886,non_junk,non_divine_teleology,0.00558,0.57197,0.42246
bhl_47950,46,0.00327,junk,,,,
bhl_47950,47,0.02858,junk,,,,
bhl_47950,48,0.00146,junk,,,,
