uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_225906,1,7e-05,junk,,,,
bhl_225906,2,0.0012,junk,,,,
bhl_225906,3,0.00012,junk,,,,
bhl_225906,4,0.01644,junk,,,,
bhl_225906,5,0.00605,junk,,,,
bhl_225906,6,0.00115,junk,,,,
bhl_225906,7,0.00095,junk,,,,
bhl_225906,9,0.07849,junk,,,,
bhl_225906,10,0.25217,junk,,,,
bhl_225906,11,0.1056,junk,,,,
bhl_225906,12,0.15824,junk,,,,
bhl_225906,13,0.18011,junk,,,,
bhl_225906,15,0.00011,junk,,,,
bhl_225906,17,0.05074,junk,,,,
bhl_225906,18,0.00943,junk,,,,
bhl_225906,19,0.03548,junk,,,,
bhl_225906,21,0.00026,junk,,,,
bhl_225906,22,0.00506,junk,,,,
bhl_225906,23,4e-05,junk,,,,
bhl_225906,24,0.00364,junk,,,,
bhl_225906,25,0.7845,non_junk,non_divine_teleology,0.00403,0.96625,0.02972
bhl_225906,28,0.0023,junk,,,,
bhl_225906,29,0.00028,junk,,,,
bhl_225906,30,3e-05,junk,,,,
bhl_225906,31,8e-05,junk,,,,
bhl_225906,32,0.05542,junk,,,,
bhl_225906,33,0.00986,junk,,,,
bhl_225906,34,0.00079,junk,,,,
bhl_225906,35,0.00555,junk,,,,
bhl_225906,37,0.08002,junk,,,,
bhl_225906,38,0.00049,junk,,,,
bhl_225906,39,0.00259,junk,,,,
bhl_225906,40,0.00013,junk,,,,
bhl_225906,42,0.14937,junk,,,,
bhl_225906,43,0.00241,junk,,,,
bhl_225906,44,0.00048,junk,,,,
bhl_225906,45,7e-05,junk,,,,
bhl_225906,46,5e-05,junk,,,,
bhl_225906,47,5e-05,junk,,,,
bhl_225906,48,0.04851,junk,,,,
bhl_225906,49,0.0545,junk,,,,
bhl_225906,50,0.00385,junk,,,,
bhl_225906,51,0.00011,junk,,,,
bhl_225906,52,3e-05,junk,,,,
bhl_225906,54,0.00105,junk,,,,
bhl_225906,55,0.00016,junk,,,,
bhl_225906,56,0.27419,junk,,,,
bhl_225906,57,0.07305,junk,,,,
bhl_225906,59,0.00716,junk,,,,
bhl_225906,61,8e-05,junk,,,,
bhl_225906,62,0.00345,junk,,,,
bhl_225906,64,0.01971,junk,,,,
bhl_225906,65,7e-05,junk,,,,
bhl_225906,66,0.24898,junk,,,,
bhl_225906,68,0.00947,junk,,,,
bhl_225906,69,0.00066,junk,,,,
bhl_225906,70,3e-05,junk,,,,
bhl_225906,71,0.00369,junk,,,,
bhl_225906,73,0.76997,non_junk,non_divine_teleology,0.00552,0.97783,0.01664
bhl_225906,75,0.0105,junk,,,,
bhl_225906,77,0.03196,junk,,,,
bhl_225906,81,0.51457,non_junk,non_divine_teleology,0.01568,0.94214,0.04218
bhl_225906,82,0.80082,non_junk,non_divine_teleology,0.00643,0.97526,0.01831
bhl_225906,83,0.23742,junk,,,,
bhl_225906,84,0.62323,non_junk,non_divine_teleology,0.01917,0.97662,0.00421
bhl_225906,85,0.29239,junk,,,,
bhl_225906,87,0.0117,junk,,,,
bhl_225906,88,0.07525,junk,,,,
bhl_225906,90,0.00104,junk,,,,
bhl_225906,91,0.00031,junk,,,,
bhl_225906,93,0.00216,junk,,,,
bhl_225906,94,0.00534,junk,,,,
bhl_225906,96,0.0003,junk,,,,
bhl_225906,97,0.00418,junk,,,,
bhl_225906,98,0.01604,junk,,,,
bhl_225906,99,0.05672,junk,,,,
bhl_225906,100,0.20014,junk,,,,
bhl_225906,101,0.79584,non_junk,non_divine_teleology,0.01147,0.88235,0.10618
bhl_225906,102,0.12486,junk,,,,
bhl_225906,104,0.00903,junk,,,,
bhl_225906,105,0.01081,junk,,,,
bhl_225906,106,0.03231,junk,,,,
bhl_225906,107,0.97919,non_junk,non_divine_teleology,0.00551,0.98745,0.00704
bhl_225906,108,0.84615,non_junk,non_divine_teleology,0.02911,0.911,0.05989
bhl_225906,109,0.62183,non_junk,non_divine_teleology,0.00401,0.94793,0.04806
bhl_225906,110,0.61464,non_junk,non_divine_teleology,0.01404,0.91914,0.06682
bhl_225906,112,0.32647,junk,,,,
bhl_225906,115,0.00164,junk,,,,
bhl_225906,116,0.00031,junk,,,,
bhl_225906,117,0.00174,junk,,,,
bhl_225906,118,0.00174,junk,,,,
bhl_225906,120,1e-05,junk,,,,
bhl_225906,122,0.0038,junk,,,,
bhl_225906,123,0.16724,junk,,,,
bhl_225906,125,0.96316,non_junk,non_divine_teleology,0.00661,0.94365,0.04974
bhl_225906,126,0.00986,junk,,,,
bhl_225906,128,0.50004,non_junk,non_divine_teleology,0.00159,0.98645,0.01197
bhl_225906,129,0.00062,junk,,,,
bhl_225906,130,0.00134,junk,,,,
bhl_225906,131,0.00959,junk,,,,
bhl_225906,132,0.00312,junk,,,,
bhl_225906,136,0.00035,junk,,,,
bhl_225906,138,0.00029,junk,,,,
bhl_225906,139,0.00655,junk,,,,
bhl_225906,143,0.53624,non_junk,non_divine_teleology,0.00252,0.96047,0.03701
bhl_225906,145,0.01229,junk,,,,
bhl_225906,146,0.0007,junk,,,,
bhl_225906,147,0.0007,junk,,,,
bhl_225906,148,0.22715,junk,,,,
bhl_225906,149,0.18733,junk,,,,
bhl_225906,150,0.02378,junk,,,,
bhl_225906,151,0.01322,junk,,,,
bhl_225906,152,0.00047,junk,,,,
bhl_225906,153,0.02159,junk,,,,
bhl_225906,155,0.02051,junk,,,,
bhl_225906,156,0.01524,junk,,,,
bhl_225906,158,0.00378,junk,,,,
bhl_225906,159,0.00076,junk,,,,
bhl_225906,160,0.01484,junk,,,,
bhl_225906,161,0.00104,junk,,,,
bhl_225906,162,0.95964,non_junk,non_divine_teleology,0.00103,0.99479,0.00419
bhl_225906,164,0.00098,junk,,,,
bhl_225906,165,0.00027,junk,,,,
bhl_225906,166,0.64917,non_junk,non_divine_teleology,0.00492,0.90385,0.09122
bhl_225906,168,0.00479,junk,,,,
bhl_225906,170,0.11254,junk,,,,
bhl_225906,171,5e-05,junk,,,,
bhl_225906,172,0.11254,junk,,,,
bhl_225906,175,0.56648,non_junk,non_divine_teleology,0.00392,0.54492,0.45116
bhl_225906,176,0.05678,junk,,,,
bhl_225906,177,0.56648,non_junk,non_divine_teleology,0.00392,0.54492,0.45116
bhl_225906,178,0.05678,junk,,,,
bhl_225906,179,0.00292,junk,,,,
bhl_225906,180,0.01096,junk,,,,
bhl_225906,181,0.44083,junk,,,,
bhl_225906,182,0.01096,junk,,,,
bhl_225906,184,0.01108,junk,,,,
bhl_225906,185,0.0001,junk,,,,
bhl_225906,186,0.00083,junk,,,,
bhl_225906,187,0.02398,junk,,,,
bhl_225906,188,0.01158,junk,,,,
bhl_225906,189,2e-05,junk,,,,
bhl_225906,192,3e-05,junk,,,,
bhl_225906,194,8e-05,junk,,,,
bhl_225906,196,5e-05,junk,,,,
bhl_225906,197,0.00076,junk,,,,
bhl_225906,198,0.04851,junk,,,,
bhl_225906,199,0.00079,junk,,,,
bhl_225906,201,0.00541,junk,,,,
bhl_225906,202,0.00559,junk,,,,
bhl_225906,204,0.02129,junk,,,,
bhl_225906,206,0.00094,junk,,,,
bhl_225906,207,0.04851,junk,,,,
bhl_225906,208,0.13328,junk,,,,
bhl_225906,209,0.99399,non_junk,non_divine_teleology,0.00336,0.99165,0.00498
bhl_225906,210,0.75408,non_junk,non_divine_teleology,0.01073,0.97206,0.01721
bhl_225906,211,0.74524,non_junk,non_divine_teleology,0.00621,0.98338,0.01041
