uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115668,1,0.00735,junk,,,,
bhl_115668,2,0.00836,junk,,,,
bhl_115668,3,0.00214,junk,,,,
bhl_115668,4,0.07663,junk,,,,
bhl_115668,5,0.00856,junk,,,,
bhl_115668,6,0.001,junk,,,,
bhl_115668,7,0.0034,junk,,,,
bhl_115668,8,0.00362,junk,,,,
bhl_115668,9,0.00813,junk,,,,
bhl_115668,10,0.00054,junk,,,,
bhl_115668,11,0.00316,junk,,,,
bhl_115668,12,0.0019,junk,,,,
bhl_115668,13,0.00141,junk,,,,
bhl_115668,14,0.0015,junk,,,,
bhl_115668,15,0.01423,junk,,,,
bhl_115668,17,0.0002,junk,,,,
bhl_115668,18,0.00111,junk,,,,
bhl_115668,20,0.00701,junk,,,,
bhl_115668,22,0.01639,junk,,,,
bhl_115668,23,0.00758,junk,,,,
bhl_115668,24,0.38963,junk,,,,
bhl_115668,25,0.98997,non_junk,non_divine_teleology,0.00197,0.98654,0.01149
bhl_115668,26,0.05726,junk,,,,
bhl_115668,27,0.00031,junk,,,,
bhl_115668,28,0.00249,junk,,,,
bhl_115668,30,6e-05,junk,,,,
bhl_115668,31,0.00027,junk,,,,
bhl_115668,32,0.98454,non_junk,non_divine_teleology,0.00362,0.97423,0.02215
bhl_115668,34,0.00044,junk,,,,
bhl_115668,35,0.04102,junk,,,,
bhl_115668,36,0.00043,junk,,,,
bhl_115668,39,0.09874,junk,,,,
bhl_115668,40,5e-05,junk,,,,
bhl_115668,41,0.00381,junk,,,,
bhl_115668,43,0.03973,junk,,,,
bhl_115668,44,0.07053,junk,,,,
bhl_115668,45,0.00548,junk,,,,
bhl_115668,48,0.00108,junk,,,,
bhl_115668,49,0.00065,junk,,,,
bhl_115668,50,0.00139,junk,,,,
bhl_115668,51,0.03851,junk,,,,
bhl_115668,52,0.00231,junk,,,,
bhl_115668,53,0.01179,junk,,,,
bhl_115668,54,0.00066,junk,,,,
bhl_115668,55,0.00275,junk,,,,
bhl_115668,56,0.00477,junk,,,,
bhl_115668,57,0.02963,junk,,,,
bhl_115668,59,0.04448,junk,,,,
bhl_115668,60,0.03973,junk,,,,
bhl_115668,61,0.00012,junk,,,,
bhl_115668,63,0.13082,junk,,,,
bhl_115668,64,0.01135,junk,,,,
bhl_115668,66,0.00143,junk,,,,
bhl_115668,67,0.02326,junk,,,,
bhl_115668,68,0.02146,junk,,,,
bhl_115668,69,0.00041,junk,,,,
bhl_115668,70,2e-05,junk,,,,
bhl_115668,74,0.02865,junk,,,,
bhl_115668,75,0.00115,junk,,,,
bhl_115668,76,0.00327,junk,,,,
bhl_115668,77,0.00094,junk,,,,
bhl_115668,78,0.0007,junk,,,,
bhl_115668,80,0.00299,junk,,,,
bhl_115668,83,0.01003,junk,,,,
bhl_115668,85,0.00095,junk,,,,
bhl_115668,87,0.01205,junk,,,,
bhl_115668,88,0.03359,junk,,,,
bhl_115668,89,0.00047,junk,,,,
bhl_115668,90,0.00021,junk,,,,
bhl_115668,91,0.01162,junk,,,,
bhl_115668,93,0.02479,junk,,,,
bhl_115668,94,0.00097,junk,,,,
bhl_115668,95,0.00505,junk,,,,
bhl_115668,97,0.29987,junk,,,,
bhl_115668,98,0.00675,junk,,,,
bhl_115668,99,0.0044,junk,,,,
bhl_115668,102,0.01563,junk,,,,
bhl_115668,103,0.00089,junk,,,,
bhl_115668,105,0.00335,junk,,,,
bhl_115668,106,0.50104,non_junk,non_divine_teleology,0.00366,0.98403,0.01231
bhl_115668,109,0.00558,junk,,,,
bhl_115668,110,0.0346,junk,,,,
bhl_115668,111,0.00105,junk,,,,
bhl_115668,114,0.00046,junk,,,,
bhl_115668,115,0.00261,junk,,,,
bhl_115668,116,0.00244,junk,,,,
bhl_115668,117,0.00029,junk,,,,
bhl_115668,118,0.00089,junk,,,,
bhl_115668,119,0.0014,junk,,,,
bhl_115668,120,0.00154,junk,,,,
bhl_115668,121,0.01128,junk,,,,
bhl_115668,122,0.00087,junk,,,,
bhl_115668,123,0.00046,junk,,,,
bhl_115668,124,0.00261,junk,,,,
bhl_115668,125,0.00244,junk,,,,
bhl_115668,127,0.00089,junk,,,,
bhl_115668,128,0.0014,junk,,,,
bhl_115668,129,0.00154,junk,,,,
bhl_115668,130,0.00784,junk,,,,
bhl_115668,131,0.00132,junk,,,,
bhl_115668,132,0.00103,junk,,,,
bhl_115668,133,0.09545,junk,,,,
bhl_115668,136,0.00137,junk,,,,
bhl_115668,137,0.00318,junk,,,,
bhl_115668,138,0.00038,junk,,,,
bhl_115668,139,0.00028,junk,,,,
bhl_115668,140,8e-05,junk,,,,
bhl_115668,141,5e-05,junk,,,,
bhl_115668,142,0.00021,junk,,,,
bhl_115668,143,0.05122,junk,,,,
bhl_115668,144,0.00999,junk,,,,
bhl_115668,145,0.00036,junk,,,,
bhl_115668,146,0.62205,non_junk,non_divine_teleology,0.01026,0.85024,0.1395
bhl_115668,147,0.00365,junk,,,,
bhl_115668,149,0.00999,junk,,,,
bhl_115668,150,0.03857,junk,,,,
bhl_115668,151,0.00493,junk,,,,
bhl_115668,153,0.00837,junk,,,,
bhl_115668,154,0.00045,junk,,,,
bhl_115668,156,9e-05,junk,,,,
bhl_115668,157,0.00093,junk,,,,
bhl_115668,158,0.00402,junk,,,,
bhl_115668,159,0.02526,junk,,,,
bhl_115668,160,0.01184,junk,,,,
bhl_115668,162,0.23742,junk,,,,
bhl_115668,163,0.00015,junk,,,,
bhl_115668,164,0.01461,junk,,,,
bhl_115668,165,0.00127,junk,,,,
bhl_115668,166,0.00622,junk,,,,
bhl_115668,167,0.30327,junk,,,,
bhl_115668,168,0.00019,junk,,,,
bhl_115668,169,0.00026,junk,,,,
bhl_115668,170,0.00723,junk,,,,
bhl_115668,171,0.03402,junk,,,,
bhl_115668,172,0.00822,junk,,,,
bhl_115668,173,0.00028,junk,,,,
bhl_115668,174,0.0249,junk,,,,
bhl_115668,175,0.00318,junk,,,,
bhl_115668,176,0.00224,junk,,,,
bhl_115668,178,0.00377,junk,,,,
bhl_115668,179,0.00076,junk,,,,
bhl_115668,180,0.00032,junk,,,,
bhl_115668,181,0.00029,junk,,,,
bhl_115668,182,0.0001,junk,,,,
bhl_115668,183,0.00607,junk,,,,
bhl_115668,185,0.00085,junk,,,,
bhl_115668,186,0.00059,junk,,,,
bhl_115668,187,8e-05,junk,,,,
bhl_115668,188,0.00033,junk,,,,
bhl_115668,189,0.00316,junk,,,,
bhl_115668,191,0.00379,junk,,,,
bhl_115668,192,0.00018,junk,,,,
bhl_115668,193,0.00018,junk,,,,
bhl_115668,194,0.00195,junk,,,,
bhl_115668,196,0.08866,junk,,,,
bhl_115668,197,0.02468,junk,,,,
bhl_115668,198,0.00311,junk,,,,
bhl_115668,199,0.01269,junk,,,,
bhl_115668,200,0.04604,junk,,,,
bhl_115668,201,0.00365,junk,,,,
bhl_115668,202,0.04252,junk,,,,
bhl_115668,204,0.05382,junk,,,,
bhl_115668,206,0.00031,junk,,,,
bhl_115668,207,0.92122,non_junk,non_divine_teleology,0.00231,0.98586,0.01184
bhl_115668,208,0.00181,junk,,,,
bhl_115668,209,0.01641,junk,,,,
bhl_115668,210,0.00219,junk,,,,
bhl_115668,211,0.03145,junk,,,,
bhl_115668,212,0.00514,junk,,,,
bhl_115668,213,5e-05,junk,,,,
bhl_115668,214,0.00575,junk,,,,
bhl_115668,215,0.00128,junk,,,,
bhl_115668,219,0.00127,junk,,,,
bhl_115668,220,0.02172,junk,,,,
bhl_115668,221,0.00734,junk,,,,
bhl_115668,222,0.04832,junk,,,,
bhl_115668,223,0.41666,junk,,,,
bhl_115668,224,6e-05,junk,,,,
bhl_115668,225,0.02132,junk,,,,
bhl_115668,227,0.00169,junk,,,,
bhl_115668,228,0.00167,junk,,,,
bhl_115668,229,0.00547,junk,,,,
bhl_115668,230,0.00451,junk,,,,
bhl_115668,231,0.01142,junk,,,,
bhl_115668,232,0.00043,junk,,,,
