uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_51723,1,0.00032,junk,,,,
bhl_51723,2,0.03688,junk,,,,
bhl_51723,3,0.00017,junk,,,,
bhl_51723,4,0.00116,junk,,,,
bhl_51723,5,0.00018,junk,,,,
bhl_51723,6,0.00021,junk,,,,
bhl_51723,7,0.00254,junk,,,,
bhl_51723,8,0.0051,junk,,,,
bhl_51723,9,0.00094,junk,,,,
bhl_51723,10,0.00011,junk,,,,
bhl_51723,11,0.0001,junk,,,,
bhl_51723,12,0.00178,junk,,,,
bhl_51723,13,0.00237,junk,,,,
bhl_51723,14,4e-05,junk,,,,
bhl_51723,15,0.00011,junk,,,,
bhl_51723,16,0.00368,junk,,,,
bhl_51723,17,3e-05,junk,,,,
bhl_51723,18,3e-05,junk,,,,
bhl_51723,19,0.00019,junk,,,,
bhl_51723,20,0.0001,junk,,,,
bhl_51723,21,0.00016,junk,,,,
bhl_51723,22,0.0001,junk,,,,
bhl_51723,23,0.00231,junk,,,,
bhl_51723,24,0.00124,junk,,,,
bhl_51723,25,0.00598,junk,,,,
bhl_51723,26,0.00016,junk,,,,
bhl_51723,27,0.00061,junk,,,,
bhl_51723,28,0.00452,junk,,,,
bhl_51723,29,0.00243,junk,,,,
bhl_51723,30,0.01763,junk,,,,
bhl_51723,31,0.00407,junk,,,,
bhl_51723,32,0.00012,junk,,,,
bhl_51723,33,0.00064,junk,,,,
bhl_51723,34,0.00022,junk,,,,
bhl_51723,35,6e-05,junk,,,,
bhl_51723,36,0.00207,junk,,,,
bhl_51723,37,0.13485,junk,,,,
bhl_51723,38,4e-05,junk,,,,
bhl_51723,39,0.00268,junk,,,,
bhl_51723,40,0.00608,junk,,,,
bhl_51723,41,0.00014,junk,,,,
bhl_51723,42,0.00608,junk,,,,
bhl_51723,43,0.00015,junk,,,,
bhl_51723,44,0.00271,junk,,,,
bhl_51723,45,0.00142,junk,,,,
bhl_51723,46,0.00023,junk,,,,
bhl_51723,47,0.00023,junk,,,,
bhl_51723,48,0.00014,junk,,,,
bhl_51723,49,0.00258,junk,,,,
bhl_51723,50,0.00102,junk,,,,
bhl_51723,51,0.00114,junk,,,,
