uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_178943,1,0.032,junk,,,,
bhl_178943,2,0.00066,junk,,,,
bhl_178943,3,0.03193,junk,,,,
bhl_178943,4,0.00122,junk,,,,
bhl_178943,5,0.06604,junk,,,,
bhl_178943,6,0.01686,junk,,,,
bhl_178943,7,0.1348,junk,,,,
bhl_178943,8,0.04156,junk,,,,
bhl_178943,9,7e-05,junk,,,,
bhl_178943,10,0.00415,junk,,,,
bhl_178943,11,0.00061,junk,,,,
bhl_178943,12,0.00312,junk,,,,
bhl_178943,13,0.02812,junk,,,,
bhl_178943,14,0.79329,non_junk,internal_essence,0.00378,0.22312,0.77309
bhl_178943,15,0.15355,junk,,,,
bhl_178943,16,0.00799,junk,,,,
bhl_178943,17,0.00391,junk,,,,
bhl_178943,18,0.02153,junk,,,,
bhl_178943,19,0.00361,junk,,,,
