uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16823,3,0.00108,junk,,,,
bhl_16823,4,0.00646,junk,,,,
bhl_16823,8,0.0012,junk,,,,
bhl_16823,11,0.00088,junk,,,,
bhl_16823,12,0.00453,junk,,,,
bhl_16823,14,0.00054,junk,,,,
bhl_16823,15,0.00109,junk,,,,
bhl_16823,17,0.0005,junk,,,,
bhl_16823,19,0.0008,junk,,,,
bhl_16823,20,0.02612,junk,,,,
bhl_16823,26,0.00058,junk,,,,
bhl_16823,27,0.00194,junk,,,,
bhl_16823,37,0.00026,junk,,,,
bhl_16823,40,0.00229,junk,,,,
bhl_16823,42,0.00358,junk,,,,
bhl_16823,45,0.00122,junk,,,,
bhl_16823,46,0.00018,junk,,,,
bhl_16823,47,0.00062,junk,,,,
bhl_16823,50,0.00065,junk,,,,
bhl_16823,53,0.00091,junk,,,,
bhl_16823,55,0.01114,junk,,,,
bhl_16823,56,0.00677,junk,,,,
bhl_16823,57,0.00369,junk,,,,
bhl_16823,59,0.00585,junk,,,,
bhl_16823,60,0.00023,junk,,,,
bhl_16823,64,0.98806,non_junk,internal_essence,0.00277,0.02611,0.97112
bhl_16823,66,0.94962,non_junk,internal_essence,0.00383,0.02158,0.9746
bhl_16823,67,0.00017,junk,,,,
bhl_16823,70,0.93993,non_junk,internal_essence,0.00226,0.03393,0.96381
bhl_16823,71,0.25696,junk,,,,
bhl_16823,72,0.03483,junk,,,,
bhl_16823,74,0.75639,non_junk,internal_essence,0.00334,0.24003,0.75663
bhl_16823,76,0.00246,junk,,,,
bhl_16823,77,0.92129,non_junk,non_divine_teleology,0.00326,0.7518,0.24493
bhl_16823,78,0.92129,non_junk,non_divine_teleology,0.00326,0.7518,0.24493
bhl_16823,81,0.24293,junk,,,,
bhl_16823,82,0.04059,junk,,,,
bhl_16823,83,0.77946,non_junk,internal_essence,0.00262,0.39602,0.60136
bhl_16823,87,0.02829,junk,,,,
bhl_16823,88,0.01454,junk,,,,
bhl_16823,92,0.40494,junk,,,,
bhl_16823,94,0.26427,junk,,,,
bhl_16823,97,0.0021,junk,,,,
bhl_16823,98,0.00095,junk,,,,
bhl_16823,99,0.00023,junk,,,,
bhl_16823,100,0.00095,junk,,,,
bhl_16823,103,4e-05,junk,,,,
bhl_16823,104,0.01864,junk,,,,
bhl_16823,105,0.34279,junk,,,,
bhl_16823,106,0.03027,junk,,,,
bhl_16823,109,0.04728,junk,,,,
bhl_16823,110,0.00327,junk,,,,
bhl_16823,111,0.5308,non_junk,internal_essence,0.00073,0.03956,0.95971
bhl_16823,112,0.94979,non_junk,internal_essence,0.00119,0.17314,0.82567
bhl_16823,113,0.0441,junk,,,,
bhl_16823,115,0.0662,junk,,,,
bhl_16823,117,0.0662,junk,,,,
bhl_16823,119,0.96533,non_junk,non_divine_teleology,0.00857,0.82486,0.16656
bhl_16823,121,0.0089,junk,,,,
bhl_16823,122,0.71801,non_junk,internal_essence,0.00459,0.05882,0.93659
bhl_16823,125,0.7291,non_junk,internal_essence,0.00464,0.27073,0.72463
bhl_16823,126,0.00107,junk,,,,
bhl_16823,129,0.03735,junk,,,,
bhl_16823,131,0.03733,junk,,,,
bhl_16823,132,0.87414,non_junk,internal_essence,0.00082,0.01965,0.97953
bhl_16823,135,0.97957,non_junk,non_divine_teleology,0.00195,0.90133,0.09671
bhl_16823,137,0.26287,junk,,,,
bhl_16823,141,0.173,junk,,,,
bhl_16823,147,0.35689,junk,,,,
bhl_16823,148,0.98749,non_junk,non_divine_teleology,0.01957,0.80169,0.17873
bhl_16823,152,0.04319,junk,,,,
bhl_16823,154,0.93336,non_junk,non_divine_teleology,0.00245,0.98158,0.01597
bhl_16823,157,0.93772,non_junk,internal_essence,0.01,0.31329,0.67671
bhl_16823,159,0.08131,junk,,,,
bhl_16823,160,0.00971,junk,,,,
bhl_16823,162,0.18246,junk,,,,
bhl_16823,164,0.07246,junk,,,,
bhl_16823,166,0.2311,junk,,,,
bhl_16823,168,0.51252,non_junk,internal_essence,0.00293,0.10098,0.89609
bhl_16823,169,0.96631,non_junk,non_divine_teleology,0.00752,0.563,0.42948
bhl_16823,172,0.36964,junk,,,,
bhl_16823,175,0.10513,junk,,,,
bhl_16823,178,0.03076,junk,,,,
bhl_16823,179,0.91491,non_junk,non_divine_teleology,0.00237,0.58678,0.41085
bhl_16823,185,0.03325,junk,,,,
bhl_16823,188,0.00142,junk,,,,
bhl_16823,189,0.00835,junk,,,,
bhl_16823,190,0.00623,junk,,,,
bhl_16823,191,0.02779,junk,,,,
bhl_16823,192,0.99332,non_junk,internal_essence,0.00034,0.00617,0.99349
bhl_16823,193,0.99889,non_junk,internal_essence,0.00342,0.0314,0.96518
bhl_16823,196,0.02222,junk,,,,
bhl_16823,200,0.91992,non_junk,internal_essence,0.00433,0.10932,0.88634
bhl_16823,201,0.99518,non_junk,internal_essence,0.00308,0.06986,0.92706
bhl_16823,202,0.70291,non_junk,internal_essence,0.00212,0.14119,0.85669
bhl_16823,203,0.00191,junk,,,,
bhl_16823,204,0.38729,junk,,,,
bhl_16823,205,0.41904,junk,,,,
bhl_16823,206,0.83255,non_junk,internal_essence,0.01952,0.17717,0.80331
bhl_16823,207,0.01092,junk,,,,
bhl_16823,208,0.00583,junk,,,,
bhl_16823,216,0.85379,non_junk,internal_essence,0.00381,0.22923,0.76696
bhl_16823,218,0.01474,junk,,,,
bhl_16823,219,0.06031,junk,,,,
bhl_16823,220,0.49986,junk,,,,
bhl_16823,223,0.9878,non_junk,non_divine_teleology,0.00471,0.97106,0.02422
bhl_16823,224,0.18,junk,,,,
bhl_16823,225,0.9878,non_junk,non_divine_teleology,0.00471,0.97106,0.02422
bhl_16823,227,0.99974,non_junk,non_divine_teleology,0.00586,0.92846,0.06567
bhl_16823,234,0.00825,junk,,,,
bhl_16823,237,0.01151,junk,,,,
bhl_16823,238,0.08872,junk,,,,
bhl_16823,241,0.95788,non_junk,internal_essence,0.00454,0.09162,0.90384
bhl_16823,245,0.00755,junk,,,,
bhl_16823,247,0.97379,non_junk,non_divine_teleology,0.01757,0.71894,0.26349
bhl_16823,252,0.89815,non_junk,internal_essence,0.00392,0.08501,0.91107
bhl_16823,255,0.80036,non_junk,non_divine_teleology,0.00317,0.66297,0.33387
bhl_16823,257,0.78409,non_junk,internal_essence,0.00523,0.21867,0.77609
bhl_16823,258,0.78409,non_junk,internal_essence,0.00523,0.21867,0.77609
bhl_16823,259,0.53516,non_junk,non_divine_teleology,0.00441,0.8371,0.1585
bhl_16823,261,0.86058,non_junk,internal_essence,0.00208,0.13515,0.86277
bhl_16823,262,0.86058,non_junk,internal_essence,0.00208,0.13515,0.86277
bhl_16823,266,0.99972,non_junk,non_divine_teleology,0.00197,0.98913,0.0089
bhl_16823,267,0.92235,non_junk,internal_essence,0.02102,0.31073,0.66826
bhl_16823,268,0.0035,junk,,,,
bhl_16823,269,0.00358,junk,,,,
bhl_16823,272,0.22653,junk,,,,
bhl_16823,275,0.06669,junk,,,,
bhl_16823,276,0.06669,junk,,,,
bhl_16823,277,0.54243,non_junk,internal_essence,0.00888,0.07857,0.91255
bhl_16823,279,0.00058,junk,,,,
bhl_16823,280,0.94038,non_junk,non_divine_teleology,0.01144,0.95933,0.02923
bhl_16823,285,0.01875,junk,,,,
bhl_16823,287,0.01875,junk,,,,
bhl_16823,288,0.72279,non_junk,non_divine_teleology,0.00507,0.73917,0.25576
bhl_16823,292,0.69249,non_junk,internal_essence,0.00476,0.19171,0.80353
bhl_16823,293,0.69249,non_junk,internal_essence,0.00476,0.19171,0.80353
bhl_16823,294,0.00087,junk,,,,
bhl_16823,295,0.0212,junk,,,,
bhl_16823,296,0.84261,non_junk,non_divine_teleology,0.0078,0.54745,0.44475
bhl_16823,301,0.78287,non_junk,internal_essence,0.00388,0.13108,0.86504
bhl_16823,305,0.99834,non_junk,non_divine_teleology,0.00212,0.97462,0.02326
bhl_16823,314,0.29058,junk,,,,
bhl_16823,316,0.83822,non_junk,internal_essence,0.00806,0.38428,0.60766
bhl_16823,317,0.96718,non_junk,internal_essence,0.00269,0.12536,0.87195
bhl_16823,319,0.95652,non_junk,internal_essence,0.00275,0.0983,0.89895
bhl_16823,324,0.01449,junk,,,,
bhl_16823,325,0.01449,junk,,,,
bhl_16823,327,0.99552,non_junk,internal_essence,0.00204,0.45837,0.53959
bhl_16823,330,0.97234,non_junk,non_divine_teleology,0.00248,0.81868,0.17884
bhl_16823,331,0.14827,junk,,,,
bhl_16823,333,0.88886,non_junk,internal_essence,0.00304,0.01954,0.97743
bhl_16823,335,0.92759,non_junk,internal_essence,0.00566,0.11232,0.88203
bhl_16823,336,0.92759,non_junk,internal_essence,0.00566,0.11232,0.88203
bhl_16823,338,0.98304,non_junk,internal_essence,0.00039,0.00511,0.9945
bhl_16823,341,0.01731,junk,,,,
bhl_16823,343,0.98791,non_junk,non_divine_teleology,0.00149,0.96606,0.03245
bhl_16823,344,0.01013,junk,,,,
bhl_16823,346,0.05254,junk,,,,
bhl_16823,347,0.02507,junk,,,,
bhl_16823,353,0.01761,junk,,,,
bhl_16823,355,0.80142,non_junk,internal_essence,0.00443,0.32231,0.67326
bhl_16823,356,0.84489,non_junk,internal_essence,0.00138,0.07063,0.928
bhl_16823,357,0.1367,junk,,,,
bhl_16823,358,0.00194,junk,,,,
bhl_16823,359,0.1367,junk,,,,
bhl_16823,364,0.31395,junk,,,,
bhl_16823,368,0.00211,junk,,,,
bhl_16823,371,0.95937,non_junk,internal_essence,0.00182,0.03929,0.95889
bhl_16823,374,0.18224,junk,,,,
bhl_16823,376,0.02456,junk,,,,
bhl_16823,377,0.24695,junk,,,,
bhl_16823,379,0.00212,junk,,,,
bhl_16823,381,0.11249,junk,,,,
bhl_16823,383,0.11768,junk,,,,
bhl_16823,384,0.98954,non_junk,internal_essence,0.00368,0.11371,0.88261
bhl_16823,385,0.35251,junk,,,,
bhl_16823,391,0.93045,non_junk,non_divine_teleology,0.0079,0.62919,0.36291
bhl_16823,392,0.02045,junk,,,,
bhl_16823,393,0.00502,junk,,,,
bhl_16823,394,0.99006,non_junk,internal_essence,0.0021,0.11099,0.88692
bhl_16823,395,0.90395,non_junk,internal_essence,0.00517,0.19644,0.79839
bhl_16823,396,0.92096,non_junk,internal_essence,0.00162,0.21543,0.78295
bhl_16823,399,0.13018,junk,,,,
bhl_16823,400,0.08117,junk,,,,
bhl_16823,405,0.00213,junk,,,,
bhl_16823,406,0.35328,junk,,,,
bhl_16823,407,0.04559,junk,,,,
bhl_16823,413,0.04359,junk,,,,
bhl_16823,415,0.01997,junk,,,,
bhl_16823,416,0.02901,junk,,,,
bhl_16823,419,0.11488,junk,,,,
bhl_16823,420,0.0404,junk,,,,
bhl_16823,421,0.31572,junk,,,,
bhl_16823,422,0.7178,non_junk,internal_essence,0.00407,0.08178,0.91415
bhl_16823,424,0.04196,junk,,,,
bhl_16823,426,0.72129,non_junk,non_divine_teleology,0.0021,0.74499,0.25291
bhl_16823,427,0.37089,junk,,,,
bhl_16823,429,0.37089,junk,,,,
bhl_16823,430,0.11463,junk,,,,
bhl_16823,431,0.60525,non_junk,internal_essence,0.01528,0.42202,0.5627
bhl_16823,433,0.12058,junk,,,,
bhl_16823,434,0.12058,junk,,,,
bhl_16823,435,0.00196,junk,,,,
bhl_16823,442,0.20162,junk,,,,
bhl_16823,444,0.00251,junk,,,,
bhl_16823,446,0.00251,junk,,,,
bhl_16823,447,0.725,non_junk,internal_essence,0.01031,0.39942,0.59027
bhl_16823,450,0.90937,non_junk,internal_essence,0.00187,0.08042,0.91771
bhl_16823,451,0.01773,junk,,,,
bhl_16823,453,0.40283,junk,,,,
bhl_16823,454,0.57703,non_junk,internal_essence,0.00123,0.04501,0.95376
bhl_16823,455,0.14639,junk,,,,
bhl_16823,457,0.01519,junk,,,,
bhl_16823,459,0.94025,non_junk,internal_essence,0.00374,0.23946,0.7568
bhl_16823,460,0.19526,junk,,,,
