uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117047,1,0.00024,junk,,,,
bhl_117047,2,6e-05,junk,,,,
bhl_117047,3,0.00125,junk,,,,
bhl_117047,4,0.05154,junk,,,,
bhl_117047,5,0.09718,junk,,,,
bhl_117047,6,0.03924,junk,,,,
bhl_117047,7,0.1613,junk,,,,
bhl_117047,8,0.25865,junk,,,,
bhl_117047,9,0.00288,junk,,,,
bhl_117047,10,0.00506,junk,,,,
bhl_117047,11,0.00057,junk,,,,
bhl_117047,12,0.00203,junk,,,,
bhl_117047,13,0.00203,junk,,,,
bhl_117047,14,0.00051,junk,,,,
bhl_117047,15,0.00035,junk,,,,
bhl_117047,16,8e-05,junk,,,,
bhl_117047,17,0.02271,junk,,,,
bhl_117047,18,0.07477,junk,,,,
bhl_117047,19,0.99072,non_junk,internal_essence,0.00243,0.20814,0.78943
bhl_117047,20,0.01476,junk,,,,
bhl_117047,21,0.00118,junk,,,,
bhl_117047,22,0.00102,junk,,,,
bhl_117047,23,0.69777,non_junk,internal_essence,0.0101,0.35276,0.63714
bhl_117047,24,0.07916,junk,,,,
bhl_117047,25,0.07895,junk,,,,
bhl_117047,26,0.00497,junk,,,,
bhl_117047,27,0.01391,junk,,,,
bhl_117047,28,0.07314,junk,,,,
bhl_117047,29,5e-05,junk,,,,
bhl_117047,30,0.00245,junk,,,,
bhl_117047,31,0.00052,junk,,,,
bhl_117047,32,0.00052,junk,,,,
bhl_117047,33,0.37691,junk,,,,
bhl_117047,34,0.02318,junk,,,,
bhl_117047,35,0.00068,junk,,,,
bhl_117047,36,0.04067,junk,,,,
bhl_117047,37,0.02498,junk,,,,
bhl_117047,38,0.01254,junk,,,,
bhl_117047,39,0.00044,junk,,,,
bhl_117047,40,0.00183,junk,,,,
bhl_117047,41,0.05128,junk,,,,
bhl_117047,42,0.01786,junk,,,,
bhl_117047,43,0.00169,junk,,,,
bhl_117047,44,0.9986,non_junk,non_divine_teleology,0.00351,0.982,0.01449
bhl_117047,45,0.06488,junk,,,,
bhl_117047,46,0.1137,junk,,,,
bhl_117047,47,0.00669,junk,,,,
bhl_117047,48,0.02886,junk,,,,
bhl_117047,49,0.00022,junk,,,,
bhl_117047,50,0.58189,non_junk,non_divine_teleology,0.00232,0.69046,0.30722
bhl_117047,51,0.00314,junk,,,,
bhl_117047,52,0.56093,non_junk,internal_essence,0.00185,0.04997,0.94818
bhl_117047,53,0.03678,junk,,,,
bhl_117047,54,0.79392,non_junk,internal_essence,0.00498,0.06135,0.93368
bhl_117047,55,0.00089,junk,,,,
bhl_117047,56,0.00046,junk,,,,
bhl_117047,57,0.03502,junk,,,,
bhl_117047,58,0.00106,junk,,,,
bhl_117047,59,0.01274,junk,,,,
bhl_117047,60,0.05926,junk,,,,
bhl_117047,61,0.01459,junk,,,,
bhl_117047,62,0.28657,junk,,,,
bhl_117047,63,0.37321,junk,,,,
bhl_117047,64,0.00169,junk,,,,
bhl_117047,65,0.00711,junk,,,,
bhl_117047,66,0.00493,junk,,,,
bhl_117047,67,0.02019,junk,,,,
bhl_117047,68,0.01206,junk,,,,
bhl_117047,69,0.41057,junk,,,,
bhl_117047,70,0.00405,junk,,,,
bhl_117047,71,0.00217,junk,,,,
bhl_117047,72,0.00512,junk,,,,
bhl_117047,73,0.03049,junk,,,,
bhl_117047,74,0.10882,junk,,,,
bhl_117047,75,0.09734,junk,,,,
bhl_117047,76,0.20374,junk,,,,
bhl_117047,77,0.00137,junk,,,,
bhl_117047,78,0.00404,junk,,,,
bhl_117047,79,0.04627,junk,,,,
bhl_117047,80,0.00194,junk,,,,
bhl_117047,81,0.0003,junk,,,,
bhl_117047,82,0.00255,junk,,,,
bhl_117047,83,0.03655,junk,,,,
bhl_117047,84,0.05242,junk,,,,
bhl_117047,85,0.05242,junk,,,,
bhl_117047,86,0.00311,junk,,,,
bhl_117047,87,0.00043,junk,,,,
bhl_117047,88,1e-05,junk,,,,
bhl_117047,89,0.56165,non_junk,internal_essence,0.00234,0.02921,0.96845
bhl_117047,90,0.00023,junk,,,,
bhl_117047,91,0.00023,junk,,,,
bhl_117047,92,0.04877,junk,,,,
bhl_117047,93,0.00937,junk,,,,
bhl_117047,94,0.07827,junk,,,,
bhl_117047,95,0.00029,junk,,,,
bhl_117047,96,0.81105,non_junk,internal_essence,0.01536,0.216,0.76865
bhl_117047,97,0.06753,junk,,,,
bhl_117047,98,0.06753,junk,,,,
bhl_117047,99,0.00137,junk,,,,
bhl_117047,100,0.73167,non_junk,internal_essence,0.01169,0.10327,0.88504
bhl_117047,101,0.00126,junk,,,,
bhl_117047,102,0.40116,junk,,,,
bhl_117047,103,0.02242,junk,,,,
bhl_117047,104,0.00011,junk,,,,
bhl_117047,105,0.00917,junk,,,,
bhl_117047,106,0.01279,junk,,,,
bhl_117047,107,0.0168,junk,,,,
bhl_117047,108,0.00944,junk,,,,
bhl_117047,109,0.0365,junk,,,,
bhl_117047,110,0.00425,junk,,,,
bhl_117047,111,0.92038,non_junk,internal_essence,0.00101,0.01021,0.98878
bhl_117047,112,0.00019,junk,,,,
bhl_117047,113,0.00018,junk,,,,
bhl_117047,114,0.0155,junk,,,,
bhl_117047,115,0.00059,junk,,,,
bhl_117047,116,0.00047,junk,,,,
bhl_117047,117,0.00727,junk,,,,
bhl_117047,118,0.00011,junk,,,,
bhl_117047,119,0.00201,junk,,,,
bhl_117047,120,0.00057,junk,,,,
bhl_117047,121,0.00072,junk,,,,
bhl_117047,122,0.12966,junk,,,,
bhl_117047,123,0.00032,junk,,,,
bhl_117047,124,0.38531,junk,,,,
bhl_117047,125,0.57668,non_junk,internal_essence,0.01336,0.05653,0.93012
bhl_117047,126,0.00043,junk,,,,
bhl_117047,127,8e-05,junk,,,,
bhl_117047,128,0.00482,junk,,,,
bhl_117047,129,0.00482,junk,,,,
bhl_117047,130,9e-05,junk,,,,
bhl_117047,131,0.00036,junk,,,,
bhl_117047,132,0.00028,junk,,,,
bhl_117047,133,0.00055,junk,,,,
bhl_117047,134,0.00118,junk,,,,
bhl_117047,135,0.00022,junk,,,,
bhl_117047,136,0.00097,junk,,,,
bhl_117047,137,0.00352,junk,,,,
bhl_117047,138,0.35288,junk,,,,
bhl_117047,139,0.1233,junk,,,,
bhl_117047,140,0.00142,junk,,,,
bhl_117047,141,0.02807,junk,,,,
bhl_117047,142,0.4643,junk,,,,
bhl_117047,143,0.00027,junk,,,,
bhl_117047,144,0.00095,junk,,,,
bhl_117047,145,0.76221,non_junk,internal_essence,0.00276,0.02274,0.97449
bhl_117047,146,0.82363,non_junk,internal_essence,0.00129,0.00977,0.98894
bhl_117047,147,0.89694,non_junk,internal_essence,0.00139,0.01605,0.98256
bhl_117047,148,0.82363,non_junk,internal_essence,0.00129,0.00977,0.98894
bhl_117047,149,9e-05,junk,,,,
bhl_117047,150,0.00026,junk,,,,
bhl_117047,151,0.27887,junk,,,,
bhl_117047,152,0.00637,junk,,,,
bhl_117047,153,0.19529,junk,,,,
bhl_117047,154,0.00106,junk,,,,
bhl_117047,155,0.00078,junk,,,,
