uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_200919,1,0.00012,junk,,,,
bhl_200919,2,0.00224,junk,,,,
bhl_200919,3,0.00161,junk,,,,
bhl_200919,4,0.00044,junk,,,,
bhl_200919,5,0.0025,junk,,,,
bhl_200919,6,0.00013,junk,,,,
bhl_200919,7,0.00236,junk,,,,
bhl_200919,8,0.00025,junk,,,,
bhl_200919,9,1e-05,junk,,,,
bhl_200919,10,0.00044,junk,,,,
bhl_200919,11,0.00017,junk,,,,
bhl_200919,12,0.00071,junk,,,,
bhl_200919,13,0.00105,junk,,,,
bhl_200919,14,0.00032,junk,,,,
bhl_200919,15,0.01342,junk,,,,
bhl_200919,16,0.00096,junk,,,,
bhl_200919,17,0.01319,junk,,,,
bhl_200919,18,3e-05,junk,,,,
bhl_200919,19,0.00021,junk,,,,
bhl_200919,20,0.00218,junk,,,,
bhl_200919,21,0.00168,junk,,,,
bhl_200919,22,0.00183,junk,,,,
bhl_200919,23,0.00058,junk,,,,
bhl_200919,24,0.00058,junk,,,,
bhl_200919,25,0.01332,junk,,,,
bhl_200919,26,0.00027,junk,,,,
bhl_200919,27,0.00035,junk,,,,
bhl_200919,28,8e-05,junk,,,,
bhl_200919,29,0.00106,junk,,,,
bhl_200919,30,0.0011,junk,,,,
bhl_200919,31,6e-05,junk,,,,
bhl_200919,32,0.00227,junk,,,,
bhl_200919,33,0.0001,junk,,,,
bhl_200919,34,0.00011,junk,,,,
bhl_200919,35,0.01847,junk,,,,
bhl_200919,36,0.98593,non_junk,non_divine_teleology,0.03763,0.81206,0.15031
bhl_200919,37,0.00051,junk,,,,
bhl_200919,38,0.99988,non_junk,internal_essence,0.00113,0.02053,0.97834
bhl_200919,39,0.00047,junk,,,,
bhl_200919,40,0.00011,junk,,,,
bhl_200919,41,0.00784,junk,,,,
bhl_200919,42,0.00074,junk,,,,
bhl_200919,43,0.03102,junk,,,,
bhl_200919,44,0.00112,junk,,,,
bhl_200919,45,0.65098,non_junk,non_divine_teleology,0.00348,0.98194,0.01458
bhl_200919,46,0.06062,junk,,,,
bhl_200919,47,0.00475,junk,,,,
bhl_200919,48,0.00154,junk,,,,
bhl_200919,49,0.03429,junk,,,,
bhl_200919,50,0.00426,junk,,,,
bhl_200919,51,0.19148,junk,,,,
bhl_200919,52,0.01369,junk,,,,
bhl_200919,53,0.00095,junk,,,,
bhl_200919,54,0.00565,junk,,,,
bhl_200919,55,0.96178,non_junk,non_divine_teleology,0.00836,0.97314,0.0185
bhl_200919,56,0.00012,junk,,,,
bhl_200919,57,0.00012,junk,,,,
bhl_200919,58,0.00052,junk,,,,
bhl_200919,59,0.0005,junk,,,,
bhl_200919,60,4e-05,junk,,,,
bhl_200919,61,0.00036,junk,,,,
bhl_200919,62,0.08283,junk,,,,
bhl_200919,63,0.00157,junk,,,,
bhl_200919,64,0.00152,junk,,,,
bhl_200919,65,0.02446,junk,,,,
bhl_200919,66,0.002,junk,,,,
bhl_200919,67,0.00054,junk,,,,
bhl_200919,68,5e-05,junk,,,,
bhl_200919,69,0.00434,junk,,,,
bhl_200919,70,0.00385,junk,,,,
bhl_200919,71,0.00051,junk,,,,
bhl_200919,72,0.00038,junk,,,,
bhl_200919,73,0.00341,junk,,,,
bhl_200919,74,0.011,junk,,,,
bhl_200919,75,0.00363,junk,,,,
bhl_200919,76,0.00054,junk,,,,
bhl_200919,77,0.00496,junk,,,,
bhl_200919,78,0.23605,junk,,,,
bhl_200919,79,0.0,junk,,,,
bhl_200919,80,0.00888,junk,,,,
bhl_200919,81,1e-05,junk,,,,
