uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117469,1,0.00495,junk,,,,
bhl_117469,2,0.00189,junk,,,,
bhl_117469,3,0.00029,junk,,,,
bhl_117469,4,0.01041,junk,,,,
bhl_117469,5,0.00262,junk,,,,
bhl_117469,6,0.00345,junk,,,,
bhl_117469,7,0.00067,junk,,,,
bhl_117469,8,0.00233,junk,,,,
bhl_117469,9,9e-05,junk,,,,
bhl_117469,10,8e-05,junk,,,,
bhl_117469,11,0.00035,junk,,,,
bhl_117469,12,0.00167,junk,,,,
bhl_117469,13,0.00167,junk,,,,
bhl_117469,14,0.00341,junk,,,,
bhl_117469,15,0.00341,junk,,,,
bhl_117469,16,0.00019,junk,,,,
bhl_117469,17,0.32579,junk,,,,
bhl_117469,18,0.00049,junk,,,,
bhl_117469,19,0.0135,junk,,,,
bhl_117469,20,4e-05,junk,,,,
bhl_117469,21,0.00656,junk,,,,
bhl_117469,22,0.01575,junk,,,,
bhl_117469,23,0.00021,junk,,,,
bhl_117469,24,0.01575,junk,,,,
bhl_117469,25,0.00021,junk,,,,
bhl_117469,26,0.05402,junk,,,,
bhl_117469,27,0.00026,junk,,,,
bhl_117469,28,0.01818,junk,,,,
bhl_117469,29,0.00153,junk,,,,
bhl_117469,30,5e-05,junk,,,,
bhl_117469,31,0.01727,junk,,,,
bhl_117469,32,0.00017,junk,,,,
bhl_117469,33,0.00011,junk,,,,
bhl_117469,34,0.00031,junk,,,,
bhl_117469,35,0.032,junk,,,,
bhl_117469,36,0.12015,junk,,,,
bhl_117469,37,0.02265,junk,,,,
bhl_117469,38,0.02265,junk,,,,
bhl_117469,39,0.00167,junk,,,,
bhl_117469,40,0.00358,junk,,,,
bhl_117469,41,0.00244,junk,,,,
bhl_117469,42,0.0012,junk,,,,
bhl_117469,43,0.0003,junk,,,,
bhl_117469,44,0.00048,junk,,,,
bhl_117469,45,0.00075,junk,,,,
