uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_207009,1,0.00032,junk,,,,
bhl_207009,2,0.00016,junk,,,,
bhl_207009,3,0.00426,junk,,,,
bhl_207009,4,0.00128,junk,,,,
bhl_207009,5,0.24275,junk,,,,
bhl_207009,6,0.42382,junk,,,,
bhl_207009,8,0.0012,junk,,,,
bhl_207009,9,0.00143,junk,,,,
bhl_207009,10,0.00159,junk,,,,
bhl_207009,11,0.02118,junk,,,,
bhl_207009,12,0.04434,junk,,,,
bhl_207009,13,0.03019,junk,,,,
bhl_207009,14,0.00065,junk,,,,
bhl_207009,15,0.08052,junk,,,,
bhl_207009,16,0.00075,junk,,,,
bhl_207009,17,0.00606,junk,,,,
bhl_207009,18,0.00017,junk,,,,
bhl_207009,20,0.01091,junk,,,,
bhl_207009,21,0.0008,junk,,,,
bhl_207009,22,0.13666,junk,,,,
bhl_207009,23,0.01327,junk,,,,
bhl_207009,24,0.00417,junk,,,,
bhl_207009,25,0.03857,junk,,,,
bhl_207009,26,0.03857,junk,,,,
bhl_207009,27,0.04209,junk,,,,
bhl_207009,28,0.00653,junk,,,,
bhl_207009,29,0.00627,junk,,,,
bhl_207009,30,0.00358,junk,,,,
bhl_207009,31,0.06058,junk,,,,
bhl_207009,32,0.00069,junk,,,,
bhl_207009,33,0.00069,junk,,,,
bhl_207009,34,0.17628,junk,,,,
bhl_207009,35,0.13587,junk,,,,
bhl_207009,36,0.01842,junk,,,,
bhl_207009,39,0.12888,junk,,,,
bhl_207009,40,0.02246,junk,,,,
bhl_207009,41,0.04822,junk,,,,
bhl_207009,42,0.00438,junk,,,,
bhl_207009,43,0.00079,junk,,,,
bhl_207009,44,0.46969,junk,,,,
bhl_207009,45,0.15678,junk,,,,
bhl_207009,46,0.06507,junk,,,,
bhl_207009,47,0.03396,junk,,,,
bhl_207009,48,0.27108,junk,,,,
bhl_207009,49,0.0107,junk,,,,
bhl_207009,50,0.0115,junk,,,,
bhl_207009,51,0.03489,junk,,,,
bhl_207009,52,0.02161,junk,,,,
bhl_207009,54,0.02257,junk,,,,
bhl_207009,55,0.0023,junk,,,,
bhl_207009,56,0.36574,junk,,,,
bhl_207009,57,0.00131,junk,,,,
bhl_207009,58,0.0355,junk,,,,
bhl_207009,60,0.00137,junk,,,,
bhl_207009,61,0.01785,junk,,,,
bhl_207009,62,0.02012,junk,,,,
bhl_207009,63,0.02885,junk,,,,
bhl_207009,64,0.02916,junk,,,,
bhl_207009,66,0.02159,junk,,,,
bhl_207009,67,0.02435,junk,,,,
bhl_207009,68,0.14982,junk,,,,
bhl_207009,69,0.00468,junk,,,,
bhl_207009,70,0.065,junk,,,,
bhl_207009,72,0.00022,junk,,,,
bhl_207009,73,0.01225,junk,,,,
bhl_207009,74,0.037,junk,,,,
bhl_207009,75,0.11629,junk,,,,
bhl_207009,76,0.12341,junk,,,,
bhl_207009,77,0.02625,junk,,,,
bhl_207009,78,0.03644,junk,,,,
bhl_207009,79,0.00015,junk,,,,
bhl_207009,82,0.01877,junk,,,,
bhl_207009,83,0.08963,junk,,,,
bhl_207009,84,0.00136,junk,,,,
bhl_207009,85,0.01134,junk,,,,
bhl_207009,86,0.01134,junk,,,,
bhl_207009,87,0.00047,junk,,,,
bhl_207009,89,0.01573,junk,,,,
bhl_207009,90,0.20116,junk,,,,
bhl_207009,91,0.01573,junk,,,,
bhl_207009,93,0.24683,junk,,,,
bhl_207009,94,0.00305,junk,,,,
bhl_207009,95,2e-05,junk,,,,
bhl_207009,96,0.0576,junk,,,,
bhl_207009,97,0.00031,junk,,,,
bhl_207009,98,0.05136,junk,,,,
bhl_207009,99,0.01098,junk,,,,
bhl_207009,100,0.00813,junk,,,,
bhl_207009,101,0.25369,junk,,,,
bhl_207009,103,0.00291,junk,,,,
bhl_207009,104,0.00309,junk,,,,
bhl_207009,105,0.07309,junk,,,,
bhl_207009,106,0.1035,junk,,,,
bhl_207009,107,0.17027,junk,,,,
bhl_207009,108,0.14392,junk,,,,
bhl_207009,109,0.04805,junk,,,,
bhl_207009,110,0.01365,junk,,,,
bhl_207009,113,0.05054,junk,,,,
bhl_207009,114,1e-05,junk,,,,
bhl_207009,115,0.25874,junk,,,,
bhl_207009,116,0.0128,junk,,,,
bhl_207009,117,0.03122,junk,,,,
bhl_207009,118,0.02086,junk,,,,
bhl_207009,120,0.00269,junk,,,,
bhl_207009,121,6e-05,junk,,,,
bhl_207009,122,0.00064,junk,,,,
bhl_207009,123,0.04509,junk,,,,
bhl_207009,124,0.04772,junk,,,,
bhl_207009,125,0.04772,junk,,,,
bhl_207009,127,0.05504,junk,,,,
bhl_207009,128,0.11241,junk,,,,
bhl_207009,129,0.02623,junk,,,,
bhl_207009,130,0.00022,junk,,,,
bhl_207009,132,0.00019,junk,,,,
bhl_207009,133,0.11096,junk,,,,
bhl_207009,135,0.03916,junk,,,,
bhl_207009,136,0.03916,junk,,,,
bhl_207009,137,0.299,junk,,,,
bhl_207009,138,0.13092,junk,,,,
bhl_207009,139,0.13092,junk,,,,
bhl_207009,140,0.00792,junk,,,,
bhl_207009,141,0.3527,junk,,,,
bhl_207009,143,0.01445,junk,,,,
bhl_207009,144,0.01105,junk,,,,
bhl_207009,145,0.01604,junk,,,,
bhl_207009,146,0.01668,junk,,,,
bhl_207009,147,0.01887,junk,,,,
bhl_207009,149,0.00572,junk,,,,
bhl_207009,150,0.00605,junk,,,,
bhl_207009,152,0.12566,junk,,,,
bhl_207009,153,0.00987,junk,,,,
bhl_207009,154,0.00045,junk,,,,
bhl_207009,155,0.01681,junk,,,,
bhl_207009,156,0.01796,junk,,,,
bhl_207009,157,0.00011,junk,,,,
bhl_207009,158,0.1233,junk,,,,
bhl_207009,159,0.08545,junk,,,,
bhl_207009,160,0.00572,junk,,,,
bhl_207009,161,0.00039,junk,,,,
bhl_207009,162,0.02176,junk,,,,
bhl_207009,163,0.02447,junk,,,,
bhl_207009,164,0.01679,junk,,,,
bhl_207009,165,0.85316,non_junk,internal_essence,0.00122,0.03342,0.96536
bhl_207009,166,0.28493,junk,,,,
bhl_207009,167,0.00322,junk,,,,
bhl_207009,168,7e-05,junk,,,,
bhl_207009,169,0.04245,junk,,,,
bhl_207009,170,0.00407,junk,,,,
bhl_207009,171,0.20103,junk,,,,
bhl_207009,172,0.02875,junk,,,,
bhl_207009,173,0.01344,junk,,,,
bhl_207009,174,0.00928,junk,,,,
bhl_207009,175,0.00028,junk,,,,
bhl_207009,176,4e-05,junk,,,,
bhl_207009,177,0.01869,junk,,,,
bhl_207009,178,0.25209,junk,,,,
bhl_207009,179,0.035,junk,,,,
bhl_207009,180,0.14411,junk,,,,
bhl_207009,181,0.01364,junk,,,,
bhl_207009,182,0.01877,junk,,,,
bhl_207009,183,0.20557,junk,,,,
bhl_207009,184,0.10618,junk,,,,
bhl_207009,185,0.01767,junk,,,,
bhl_207009,187,0.00055,junk,,,,
bhl_207009,188,0.2586,junk,,,,
bhl_207009,189,0.05257,junk,,,,
bhl_207009,190,0.00189,junk,,,,
bhl_207009,191,0.05495,junk,,,,
bhl_207009,192,0.00068,junk,,,,
bhl_207009,193,0.28266,junk,,,,
bhl_207009,194,0.06671,junk,,,,
bhl_207009,195,0.26953,junk,,,,
bhl_207009,196,0.0122,junk,,,,
bhl_207009,197,0.01506,junk,,,,
bhl_207009,199,0.18086,junk,,,,
bhl_207009,200,0.18086,junk,,,,
bhl_207009,201,0.35801,junk,,,,
bhl_207009,202,0.06857,junk,,,,
bhl_207009,203,0.05285,junk,,,,
bhl_207009,204,0.05285,junk,,,,
bhl_207009,205,0.04511,junk,,,,
bhl_207009,206,0.20749,junk,,,,
bhl_207009,207,0.00093,junk,,,,
bhl_207009,208,0.00293,junk,,,,
bhl_207009,209,0.18667,junk,,,,
bhl_207009,210,0.01186,junk,,,,
bhl_207009,211,0.19123,junk,,,,
bhl_207009,212,0.12244,junk,,,,
bhl_207009,213,0.0777,junk,,,,
bhl_207009,214,0.0777,junk,,,,
bhl_207009,215,0.20701,junk,,,,
bhl_207009,216,0.00709,junk,,,,
bhl_207009,217,0.00475,junk,,,,
bhl_207009,218,0.08457,junk,,,,
bhl_207009,221,0.00228,junk,,,,
bhl_207009,222,0.0068,junk,,,,
bhl_207009,223,0.00044,junk,,,,
bhl_207009,224,0.10307,junk,,,,
bhl_207009,225,0.01924,junk,,,,
bhl_207009,226,0.00131,junk,,,,
bhl_207009,227,0.00131,junk,,,,
bhl_207009,229,0.02372,junk,,,,
bhl_207009,231,0.13204,junk,,,,
bhl_207009,232,0.04186,junk,,,,
bhl_207009,233,0.02653,junk,,,,
bhl_207009,235,0.01185,junk,,,,
bhl_207009,236,0.00053,junk,,,,
bhl_207009,237,0.00074,junk,,,,
bhl_207009,239,5e-05,junk,,,,
bhl_207009,240,0.001,junk,,,,
bhl_207009,241,7e-05,junk,,,,
bhl_207009,242,0.00398,junk,,,,
bhl_207009,243,0.00398,junk,,,,
bhl_207009,244,0.00038,junk,,,,
bhl_207009,245,0.00096,junk,,,,
bhl_207009,246,0.00156,junk,,,,
bhl_207009,247,0.05299,junk,,,,
bhl_207009,248,9e-05,junk,,,,
bhl_207009,249,0.00241,junk,,,,
bhl_207009,251,0.20253,junk,,,,
bhl_207009,252,0.11396,junk,,,,
bhl_207009,253,0.01068,junk,,,,
bhl_207009,254,0.03256,junk,,,,
bhl_207009,255,0.00572,junk,,,,
bhl_207009,257,0.00289,junk,,,,
bhl_207009,258,0.00131,junk,,,,
bhl_207009,259,0.01459,junk,,,,
bhl_207009,261,0.01498,junk,,,,
bhl_207009,262,0.00422,junk,,,,
bhl_207009,263,0.02531,junk,,,,
bhl_207009,264,0.00708,junk,,,,
bhl_207009,265,0.00392,junk,,,,
bhl_207009,266,0.06317,junk,,,,
bhl_207009,269,0.1243,junk,,,,
bhl_207009,270,0.05385,junk,,,,
bhl_207009,271,0.05756,junk,,,,
bhl_207009,272,0.00041,junk,,,,
bhl_207009,273,0.00164,junk,,,,
bhl_207009,274,0.0215,junk,,,,
bhl_207009,276,0.0024,junk,,,,
bhl_207009,278,0.04405,junk,,,,
bhl_207009,279,0.02239,junk,,,,
bhl_207009,280,0.00363,junk,,,,
bhl_207009,281,0.00656,junk,,,,
bhl_207009,282,0.01082,junk,,,,
bhl_207009,283,0.01868,junk,,,,
bhl_207009,284,0.2607,junk,,,,
bhl_207009,285,0.01771,junk,,,,
bhl_207009,287,0.1227,junk,,,,
bhl_207009,288,0.02348,junk,,,,
bhl_207009,290,0.01746,junk,,,,
bhl_207009,291,0.00214,junk,,,,
bhl_207009,292,0.00283,junk,,,,
bhl_207009,293,0.00482,junk,,,,
bhl_207009,294,0.0091,junk,,,,
bhl_207009,295,0.00441,junk,,,,
bhl_207009,296,0.00652,junk,,,,
bhl_207009,297,0.00524,junk,,,,
bhl_207009,298,0.00515,junk,,,,
bhl_207009,299,0.00927,junk,,,,
bhl_207009,300,0.00544,junk,,,,
bhl_207009,302,0.00921,junk,,,,
bhl_207009,304,0.00195,junk,,,,
bhl_207009,305,0.0206,junk,,,,
bhl_207009,306,0.01157,junk,,,,
bhl_207009,308,0.00076,junk,,,,
bhl_207009,309,0.02281,junk,,,,
bhl_207009,310,0.25816,junk,,,,
bhl_207009,311,0.00592,junk,,,,
bhl_207009,312,0.01031,junk,,,,
bhl_207009,313,0.20409,junk,,,,
bhl_207009,314,0.0115,junk,,,,
bhl_207009,315,0.00289,junk,,,,
bhl_207009,318,0.15686,junk,,,,
bhl_207009,319,0.01191,junk,,,,
bhl_207009,320,0.01147,junk,,,,
bhl_207009,321,0.00303,junk,,,,
bhl_207009,322,0.00127,junk,,,,
bhl_207009,323,0.02979,junk,,,,
bhl_207009,324,0.00027,junk,,,,
bhl_207009,325,0.00027,junk,,,,
bhl_207009,326,0.01372,junk,,,,
bhl_207009,327,0.00569,junk,,,,
bhl_207009,328,0.01124,junk,,,,
bhl_207009,329,0.00481,junk,,,,
bhl_207009,330,0.02473,junk,,,,
bhl_207009,331,0.23421,junk,,,,
bhl_207009,332,0.00249,junk,,,,
