uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114541,2,0.00038,junk,,,,
bhl_114541,4,0.00434,junk,,,,
bhl_114541,5,0.00435,junk,,,,
bhl_114541,6,0.00517,junk,,,,
bhl_114541,8,0.05654,junk,,,,
bhl_114541,9,0.0028,junk,,,,
bhl_114541,11,0.00577,junk,,,,
bhl_114541,12,0.00068,junk,,,,
bhl_114541,14,0.00577,junk,,,,
bhl_114541,16,0.01803,junk,,,,
bhl_114541,24,0.03683,junk,,,,
bhl_114541,25,0.0005,junk,,,,
bhl_114541,26,0.0109,junk,,,,
bhl_114541,27,0.05762,junk,,,,
bhl_114541,28,0.00393,junk,,,,
bhl_114541,30,5e-05,junk,,,,
bhl_114541,31,5e-05,junk,,,,
bhl_114541,32,5e-05,junk,,,,
bhl_114541,33,9e-05,junk,,,,
bhl_114541,35,0.0,junk,,,,
bhl_114541,36,1e-05,junk,,,,
bhl_114541,37,0.00097,junk,,,,
bhl_114541,38,0.00027,junk,,,,
bhl_114541,39,0.00015,junk,,,,
bhl_114541,40,0.00058,junk,,,,
bhl_114541,44,0.00013,junk,,,,
bhl_114541,45,0.00056,junk,,,,
bhl_114541,46,0.00355,junk,,,,
bhl_114541,47,0.63256,non_junk,non_divine_teleology,0.0092,0.98507,0.00573
bhl_114541,49,0.00013,junk,,,,
bhl_114541,51,0.00027,junk,,,,
bhl_114541,52,2e-05,junk,,,,
bhl_114541,53,0.00025,junk,,,,
bhl_114541,54,6e-05,junk,,,,
bhl_114541,57,2e-05,junk,,,,
bhl_114541,58,6e-05,junk,,,,
bhl_114541,59,0.00052,junk,,,,
bhl_114541,60,4e-05,junk,,,,
bhl_114541,61,0.00104,junk,,,,
bhl_114541,63,0.02275,junk,,,,
bhl_114541,65,0.1495,junk,,,,
bhl_114541,66,0.00273,junk,,,,
bhl_114541,68,0.49641,junk,,,,
bhl_114541,69,0.0003,junk,,,,
bhl_114541,70,0.72877,non_junk,non_divine_teleology,0.04562,0.9212,0.03318
bhl_114541,71,0.16776,junk,,,,
bhl_114541,72,0.00099,junk,,,,
bhl_114541,73,0.00099,junk,,,,
bhl_114541,75,0.18351,junk,,,,
bhl_114541,76,0.01226,junk,,,,
bhl_114541,78,0.18351,junk,,,,
bhl_114541,80,0.94357,non_junk,non_divine_teleology,0.00154,0.99654,0.00192
bhl_114541,81,0.09791,junk,,,,
bhl_114541,82,0.00059,junk,,,,
bhl_114541,83,0.01752,junk,,,,
bhl_114541,84,0.00923,junk,,,,
bhl_114541,85,0.65359,non_junk,non_divine_teleology,0.02734,0.95282,0.01984
bhl_114541,87,0.01166,junk,,,,
bhl_114541,91,0.09324,junk,,,,
bhl_114541,92,0.05246,junk,,,,
bhl_114541,93,0.01662,junk,,,,
bhl_114541,94,0.91862,non_junk,non_divine_teleology,0.04019,0.90248,0.05733
bhl_114541,95,0.91785,non_junk,non_divine_teleology,0.00619,0.9658,0.02801
bhl_114541,96,0.00933,junk,,,,
bhl_114541,97,0.01864,junk,,,,
bhl_114541,98,0.08003,junk,,,,
bhl_114541,99,0.05501,junk,,,,
bhl_114541,103,0.01418,junk,,,,
bhl_114541,104,0.28442,junk,,,,
bhl_114541,105,0.99371,non_junk,non_divine_teleology,0.00318,0.99178,0.00504
bhl_114541,106,0.01418,junk,,,,
bhl_114541,107,0.28442,junk,,,,
bhl_114541,108,0.00264,junk,,,,
bhl_114541,110,0.11884,junk,,,,
bhl_114541,112,0.00537,junk,,,,
bhl_114541,113,0.75293,non_junk,non_divine_teleology,0.01466,0.97674,0.0086
bhl_114541,114,0.10631,junk,,,,
bhl_114541,115,0.87334,non_junk,non_divine_teleology,0.0016,0.98695,0.01145
bhl_114541,116,0.91983,non_junk,non_divine_teleology,0.05581,0.93426,0.00993
bhl_114541,119,0.91983,non_junk,non_divine_teleology,0.05581,0.93426,0.00993
bhl_114541,121,0.00875,junk,,,,
bhl_114541,122,0.01063,junk,,,,
bhl_114541,124,0.10491,junk,,,,
bhl_114541,125,0.00758,junk,,,,
bhl_114541,127,0.00145,junk,,,,
bhl_114541,128,0.00145,junk,,,,
bhl_114541,129,0.00434,junk,,,,
bhl_114541,131,0.79877,non_junk,non_divine_teleology,0.00707,0.98627,0.00666
bhl_114541,132,0.0013,junk,,,,
bhl_114541,135,0.0013,junk,,,,
bhl_114541,136,0.01388,junk,,,,
bhl_114541,137,0.30719,junk,,,,
bhl_114541,138,0.00667,junk,,,,
bhl_114541,139,0.30719,junk,,,,
bhl_114541,140,0.0037,junk,,,,
bhl_114541,141,0.00655,junk,,,,
bhl_114541,143,0.0037,junk,,,,
bhl_114541,146,0.0013,junk,,,,
bhl_114541,147,0.00068,junk,,,,
bhl_114541,149,0.00061,junk,,,,
bhl_114541,150,3e-05,junk,,,,
bhl_114541,152,0.00366,junk,,,,
bhl_114541,153,0.00152,junk,,,,
bhl_114541,154,0.00176,junk,,,,
bhl_114541,156,0.0004,junk,,,,
bhl_114541,157,0.00366,junk,,,,
bhl_114541,158,0.00152,junk,,,,
bhl_114541,159,0.00069,junk,,,,
bhl_114541,160,0.00034,junk,,,,
bhl_114541,161,0.00049,junk,,,,
bhl_114541,162,0.00186,junk,,,,
bhl_114541,166,0.00181,junk,,,,
bhl_114541,167,0.01266,junk,,,,
bhl_114541,168,0.09614,junk,,,,
bhl_114541,169,0.00081,junk,,,,
bhl_114541,170,0.00738,junk,,,,
bhl_114541,171,0.00181,junk,,,,
bhl_114541,174,0.00081,junk,,,,
bhl_114541,175,0.00738,junk,,,,
bhl_114541,179,0.0025,junk,,,,
bhl_114541,182,3e-05,junk,,,,
bhl_114541,183,0.00296,junk,,,,
bhl_114541,185,0.00021,junk,,,,
bhl_114541,188,0.00057,junk,,,,
bhl_114541,189,0.00048,junk,,,,
bhl_114541,190,0.00405,junk,,,,
bhl_114541,192,0.00066,junk,,,,
bhl_114541,193,0.02953,junk,,,,
bhl_114541,194,0.00348,junk,,,,
bhl_114541,195,0.39478,junk,,,,
bhl_114541,196,0.01427,junk,,,,
bhl_114541,197,0.46243,junk,,,,
bhl_114541,198,0.01719,junk,,,,
bhl_114541,199,0.12406,junk,,,,
bhl_114541,200,0.06717,junk,,,,
bhl_114541,202,0.03071,junk,,,,
bhl_114541,203,0.08535,junk,,,,
bhl_114541,204,0.00271,junk,,,,
bhl_114541,206,7e-05,junk,,,,
bhl_114541,208,0.0005,junk,,,,
bhl_114541,209,0.00272,junk,,,,
bhl_114541,210,0.17884,junk,,,,
bhl_114541,211,0.00089,junk,,,,
bhl_114541,212,0.01077,junk,,,,
bhl_114541,213,0.00875,junk,,,,
bhl_114541,214,0.00206,junk,,,,
