uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114925,1,0.00034,junk,,,,
bhl_114925,3,0.00074,junk,,,,
bhl_114925,6,0.00131,junk,,,,
bhl_114925,13,0.29578,junk,,,,
bhl_114925,14,0.2702,junk,,,,
bhl_114925,15,0.01739,junk,,,,
bhl_114925,21,8e-05,junk,,,,
bhl_114925,26,0.00083,junk,,,,
bhl_114925,27,0.00055,junk,,,,
bhl_114925,28,0.00083,junk,,,,
bhl_114925,32,0.54655,non_junk,non_divine_teleology,0.05984,0.74735,0.1928
bhl_114925,37,0.01515,junk,,,,
bhl_114925,39,0.92719,non_junk,internal_essence,0.01016,0.03833,0.95151
bhl_114925,40,0.03698,junk,,,,
bhl_114925,43,0.07784,junk,,,,
bhl_114925,45,0.46713,junk,,,,
bhl_114925,46,0.07241,junk,,,,
bhl_114925,47,0.00014,junk,,,,
bhl_114925,53,0.14932,junk,,,,
bhl_114925,56,0.08071,junk,,,,
bhl_114925,59,0.00031,junk,,,,
bhl_114925,63,0.00016,junk,,,,
bhl_114925,64,0.02843,junk,,,,
bhl_114925,65,0.0216,junk,,,,
bhl_114925,66,0.00599,junk,,,,
bhl_114925,70,9e-05,junk,,,,
bhl_114925,75,0.94796,non_junk,non_divine_teleology,0.03238,0.9164,0.05122
bhl_114925,77,0.00129,junk,,,,
bhl_114925,81,0.00011,junk,,,,
bhl_114925,83,0.00059,junk,,,,
bhl_114925,85,0.00119,junk,,,,
bhl_114925,91,0.05471,junk,,,,
bhl_114925,93,2e-05,junk,,,,
bhl_114925,94,0.00349,junk,,,,
bhl_114925,97,0.03055,junk,,,,
bhl_114925,99,0.64649,non_junk,internal_essence,0.00756,0.25765,0.73479
bhl_114925,106,0.1987,junk,,,,
bhl_114925,109,0.58022,non_junk,non_divine_teleology,0.00256,0.51096,0.48648
bhl_114925,112,0.03225,junk,,,,
bhl_114925,113,0.25355,junk,,,,
bhl_114925,120,0.42107,junk,,,,
bhl_114925,121,0.88749,non_junk,non_divine_teleology,0.01759,0.73047,0.25194
bhl_114925,122,0.67624,non_junk,internal_essence,0.00366,0.08991,0.90643
bhl_114925,128,0.01215,junk,,,,
bhl_114925,131,0.0003,junk,,,,
bhl_114925,133,0.16465,junk,,,,
bhl_114925,136,0.00066,junk,,,,
bhl_114925,139,0.48684,junk,,,,
bhl_114925,144,0.13872,junk,,,,
bhl_114925,145,0.8401,non_junk,internal_essence,0.0128,0.19413,0.79308
bhl_114925,150,0.34162,junk,,,,
bhl_114925,151,0.00954,junk,,,,
bhl_114925,153,0.00011,junk,,,,
bhl_114925,154,0.00559,junk,,,,
bhl_114925,155,5e-05,junk,,,,
bhl_114925,159,0.00293,junk,,,,
bhl_114925,163,0.509,non_junk,non_divine_teleology,0.00133,0.97597,0.0227
bhl_114925,165,0.21517,junk,,,,
bhl_114925,170,0.00693,junk,,,,
bhl_114925,171,0.02243,junk,,,,
bhl_114925,175,0.01326,junk,,,,
bhl_114925,176,0.00368,junk,,,,
bhl_114925,177,0.13834,junk,,,,
bhl_114925,178,0.00717,junk,,,,
bhl_114925,181,0.00129,junk,,,,
bhl_114925,185,0.01454,junk,,,,
bhl_114925,187,0.89712,non_junk,non_divine_teleology,0.0113,0.71659,0.27211
bhl_114925,192,0.00136,junk,,,,
bhl_114925,193,0.01783,junk,,,,
bhl_114925,194,1e-05,junk,,,,
bhl_114925,196,0.99907,non_junk,non_divine_teleology,0.02099,0.95056,0.02846
bhl_114925,199,0.00131,junk,,,,
bhl_114925,202,0.00563,junk,,,,
bhl_114925,205,3e-05,junk,,,,
bhl_114925,206,0.31986,junk,,,,
bhl_114925,209,0.00563,junk,,,,
