uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_49054,1,0.00073,junk,,,,
bhl_49054,2,0.00359,junk,,,,
bhl_49054,3,0.0201,junk,,,,
bhl_49054,4,0.00322,junk,,,,
bhl_49054,5,0.00602,junk,,,,
bhl_49054,6,0.00024,junk,,,,
bhl_49054,7,0.00056,junk,,,,
bhl_49054,8,0.0008,junk,,,,
bhl_49054,9,0.00085,junk,,,,
bhl_49054,10,0.00326,junk,,,,
bhl_49054,11,0.12135,junk,,,,
bhl_49054,12,0.00327,junk,,,,
bhl_49054,13,0.0001,junk,,,,
bhl_49054,14,0.00838,junk,,,,
bhl_49054,15,0.00049,junk,,,,
bhl_49054,16,0.02324,junk,,,,
bhl_49054,17,0.01523,junk,,,,
bhl_49054,18,0.00389,junk,,,,
bhl_49054,19,0.01465,junk,,,,
bhl_49054,20,0.0222,junk,,,,
bhl_49054,21,0.00024,junk,,,,
bhl_49054,22,0.00176,junk,,,,
bhl_49054,23,0.00037,junk,,,,
bhl_49054,24,0.00274,junk,,,,
bhl_49054,25,0.00279,junk,,,,
bhl_49054,26,0.00132,junk,,,,
bhl_49054,27,0.00054,junk,,,,
bhl_49054,28,0.00123,junk,,,,
bhl_49054,29,0.00067,junk,,,,
bhl_49054,30,0.00032,junk,,,,
bhl_49054,31,0.04212,junk,,,,
bhl_49054,32,0.00058,junk,,,,
bhl_49054,33,0.00067,junk,,,,
bhl_49054,34,0.00583,junk,,,,
bhl_49054,35,0.85603,non_junk,internal_essence,0.02619,0.47767,0.49614
bhl_49054,36,0.00741,junk,,,,
bhl_49054,37,0.00709,junk,,,,
bhl_49054,38,0.00042,junk,,,,
bhl_49054,39,0.00775,junk,,,,
bhl_49054,40,0.00193,junk,,,,
bhl_49054,41,0.01452,junk,,,,
bhl_49054,42,0.00403,junk,,,,
bhl_49054,43,0.00264,junk,,,,
bhl_49054,44,0.00908,junk,,,,
bhl_49054,45,0.00281,junk,,,,
bhl_49054,46,0.00026,junk,,,,
bhl_49054,47,0.0193,junk,,,,
bhl_49054,48,0.00018,junk,,,,
bhl_49054,49,0.0021,junk,,,,
bhl_49054,50,0.00043,junk,,,,
bhl_49054,51,0.08775,junk,,,,
bhl_49054,52,0.02771,junk,,,,
bhl_49054,53,0.00296,junk,,,,
bhl_49054,54,0.82986,non_junk,internal_essence,0.00177,0.01471,0.98352
bhl_49054,55,1e-05,junk,,,,
bhl_49054,56,0.11734,junk,,,,
bhl_49054,57,0.01017,junk,,,,
bhl_49054,58,0.82986,non_junk,internal_essence,0.00177,0.01471,0.98352
bhl_49054,59,1e-05,junk,,,,
bhl_49054,60,0.11734,junk,,,,
bhl_49054,61,0.01017,junk,,,,
bhl_49054,62,0.00034,junk,,,,
bhl_49054,63,0.06591,junk,,,,
bhl_49054,64,0.02555,junk,,,,
bhl_49054,65,0.38803,junk,,,,
bhl_49054,66,0.18596,junk,,,,
bhl_49054,67,0.00388,junk,,,,
bhl_49054,68,0.00352,junk,,,,
bhl_49054,69,0.00028,junk,,,,
bhl_49054,70,0.97422,non_junk,internal_essence,0.00216,0.01985,0.97799
bhl_49054,71,0.00022,junk,,,,
