uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_254145,1,0.02483,junk,,,,
bhl_254145,2,0.01231,junk,,,,
bhl_254145,3,0.00058,junk,,,,
bhl_254145,4,0.00031,junk,,,,
bhl_254145,5,7e-05,junk,,,,
bhl_254145,6,0.09785,junk,,,,
bhl_254145,7,0.00084,junk,,,,
bhl_254145,8,0.06081,junk,,,,
bhl_254145,9,0.00046,junk,,,,
bhl_254145,10,0.23182,junk,,,,
bhl_254145,11,0.00049,junk,,,,
bhl_254145,12,0.77356,non_junk,internal_essence,0.0091,0.04558,0.94532
bhl_254145,13,0.00157,junk,,,,
bhl_254145,14,0.01608,junk,,,,
bhl_254145,15,0.00019,junk,,,,
bhl_254145,16,0.07052,junk,,,,
bhl_254145,17,0.00134,junk,,,,
bhl_254145,18,0.05356,junk,,,,
bhl_254145,19,0.06794,junk,,,,
bhl_254145,20,0.00133,junk,,,,
bhl_254145,21,0.05082,junk,,,,
bhl_254145,22,0.02998,junk,,,,
bhl_254145,23,0.02098,junk,,,,
bhl_254145,24,0.61981,non_junk,internal_essence,0.00121,0.01547,0.98332
bhl_254145,25,0.00196,junk,,,,
bhl_254145,26,0.00011,junk,,,,
bhl_254145,27,0.00483,junk,,,,
bhl_254145,28,0.01516,junk,,,,
bhl_254145,29,6e-05,junk,,,,
bhl_254145,30,0.00071,junk,,,,
bhl_254145,31,0.00028,junk,,,,
bhl_254145,32,0.00338,junk,,,,
