uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15634,1,0.00026,junk,,,,
bhl_15634,2,0.30861,junk,,,,
bhl_15634,3,0.03719,junk,,,,
bhl_15634,4,0.00271,junk,,,,
bhl_15634,5,0.22586,junk,,,,
bhl_15634,6,0.13905,junk,,,,
bhl_15634,7,0.43704,junk,,,,
bhl_15634,8,0.47659,junk,,,,
bhl_15634,9,0.21181,junk,,,,
bhl_15634,10,0.00508,junk,,,,
bhl_15634,11,0.94607,non_junk,non_divine_teleology,0.04553,0.5295,0.42497
bhl_15634,12,0.94883,non_junk,internal_essence,0.01206,0.03343,0.95451
bhl_15634,13,0.2122,junk,,,,
bhl_15634,14,0.02608,junk,,,,
bhl_15634,15,0.99952,non_junk,internal_essence,0.00167,0.06332,0.93501
bhl_15634,16,0.00143,junk,,,,
bhl_15634,17,0.99786,non_junk,non_divine_teleology,0.04039,0.69962,0.25999
bhl_15634,18,0.06178,junk,,,,
bhl_15634,19,0.18856,junk,,,,
bhl_15634,20,0.42652,junk,,,,
bhl_15634,21,0.00074,junk,,,,
bhl_15634,22,0.98136,non_junk,internal_essence,0.01165,0.03655,0.9518
bhl_15634,23,0.00283,junk,,,,
bhl_15634,24,0.6303,non_junk,internal_essence,0.01359,0.29821,0.6882
bhl_15634,25,0.53412,non_junk,internal_essence,0.02301,0.07769,0.8993
bhl_15634,26,0.0023,junk,,,,
bhl_15634,27,0.02304,junk,,,,
bhl_15634,28,0.00245,junk,,,,
bhl_15634,29,0.00146,junk,,,,
bhl_15634,30,0.67661,non_junk,internal_essence,0.00133,0.05215,0.94652
bhl_15634,31,0.03432,junk,,,,
bhl_15634,32,0.81048,non_junk,internal_essence,0.00465,0.05314,0.94221
bhl_15634,33,0.14505,junk,,,,
bhl_15634,34,0.80652,non_junk,internal_essence,0.00518,0.04318,0.95164
bhl_15634,35,0.87249,non_junk,non_divine_teleology,0.01501,0.5974,0.38758
bhl_15634,36,0.12284,junk,,,,
bhl_15634,37,0.00435,junk,,,,
bhl_15634,38,0.00435,junk,,,,
bhl_15634,39,0.06272,junk,,,,
bhl_15634,40,0.98442,non_junk,non_divine_teleology,0.02102,0.91786,0.06112
bhl_15634,41,0.52488,non_junk,non_divine_teleology,0.01197,0.94618,0.04185
bhl_15634,42,0.52488,non_junk,non_divine_teleology,0.01197,0.94618,0.04185
bhl_15634,43,0.01794,junk,,,,
bhl_15634,44,0.01236,junk,,,,
bhl_15634,45,0.9037,non_junk,internal_essence,0.08545,0.24172,0.67283
bhl_15634,46,0.99888,non_junk,non_divine_teleology,0.08734,0.79813,0.11453
bhl_15634,47,0.97309,non_junk,non_divine_teleology,0.00934,0.89853,0.09213
bhl_15634,48,0.9835,non_junk,non_divine_teleology,0.00647,0.93968,0.05385
bhl_15634,49,0.61282,non_junk,internal_essence,0.02138,0.26153,0.71708
bhl_15634,50,0.78838,non_junk,internal_essence,0.00351,0.05412,0.94237
bhl_15634,51,0.3567,junk,,,,
bhl_15634,52,0.99958,non_junk,non_divine_teleology,0.00085,0.99394,0.00521
bhl_15634,53,0.07287,junk,,,,
bhl_15634,54,0.00176,junk,,,,
bhl_15634,55,0.30241,junk,,,,
bhl_15634,56,0.28625,junk,,,,
bhl_15634,57,0.98933,non_junk,non_divine_teleology,0.04743,0.72025,0.23232
bhl_15634,58,0.99469,non_junk,non_divine_teleology,0.02124,0.64001,0.33876
bhl_15634,59,0.01889,junk,,,,
bhl_15634,60,0.93728,non_junk,non_divine_teleology,0.01003,0.63319,0.35678
bhl_15634,61,0.88036,non_junk,internal_essence,0.00477,0.12105,0.87418
bhl_15634,62,0.01411,junk,,,,
bhl_15634,63,0.99635,non_junk,internal_essence,0.02036,0.47791,0.50173
bhl_15634,64,0.99637,non_junk,internal_essence,0.00487,0.0674,0.92774
bhl_15634,65,0.01247,junk,,,,
bhl_15634,66,0.02521,junk,,,,
bhl_15634,67,0.00294,junk,,,,
bhl_15634,68,0.00423,junk,,,,
bhl_15634,69,0.01166,junk,,,,
