uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_185578,1,0.00119,junk,,,,
bhl_185578,2,0.00249,junk,,,,
bhl_185578,3,0.00044,junk,,,,
bhl_185578,4,0.08393,junk,,,,
bhl_185578,5,0.08393,junk,,,,
bhl_185578,6,0.85657,non_junk,internal_essence,0.00123,0.18071,0.81806
bhl_185578,7,0.0182,junk,,,,
bhl_185578,8,0.49841,junk,,,,
bhl_185578,9,0.00266,junk,,,,
bhl_185578,10,0.01026,junk,,,,
bhl_185578,11,0.0762,junk,,,,
bhl_185578,12,0.09836,junk,,,,
bhl_185578,13,0.00502,junk,,,,
bhl_185578,14,0.22707,junk,,,,
bhl_185578,15,0.4089,junk,,,,
bhl_185578,16,0.00154,junk,,,,
bhl_185578,17,0.0616,junk,,,,
bhl_185578,18,0.08432,junk,,,,
bhl_185578,19,0.00126,junk,,,,
bhl_185578,20,0.00031,junk,,,,
bhl_185578,21,0.02276,junk,,,,
bhl_185578,22,0.12058,junk,,,,
bhl_185578,23,0.09188,junk,,,,
bhl_185578,24,0.00429,junk,,,,
bhl_185578,25,0.00084,junk,,,,
bhl_185578,26,0.73325,non_junk,internal_essence,0.00455,0.0652,0.93024
bhl_185578,27,0.00072,junk,,,,
bhl_185578,28,0.89626,non_junk,internal_essence,0.00365,0.07483,0.92152
bhl_185578,29,0.0229,junk,,,,
bhl_185578,30,0.3234,junk,,,,
bhl_185578,31,0.00487,junk,,,,
bhl_185578,32,0.01515,junk,,,,
bhl_185578,33,0.5722,non_junk,internal_essence,0.00306,0.12073,0.87621
bhl_185578,34,0.00028,junk,,,,
bhl_185578,35,0.15368,junk,,,,
bhl_185578,36,0.02285,junk,,,,
bhl_185578,37,0.00751,junk,,,,
bhl_185578,38,0.00016,junk,,,,
bhl_185578,39,0.0003,junk,,,,
bhl_185578,40,0.16695,junk,,,,
bhl_185578,41,1e-05,junk,,,,
bhl_185578,42,0.01208,junk,,,,
bhl_185578,43,0.00225,junk,,,,
bhl_185578,44,0.08775,junk,,,,
bhl_185578,45,0.55075,non_junk,internal_essence,0.00385,0.4279,0.56825
bhl_185578,46,0.00117,junk,,,,
bhl_185578,47,0.00015,junk,,,,
bhl_185578,48,0.00169,junk,,,,
bhl_185578,49,0.07533,junk,,,,
bhl_185578,50,0.79083,non_junk,internal_essence,0.00177,0.30935,0.68887
bhl_185578,51,0.00494,junk,,,,
bhl_185578,52,0.00762,junk,,,,
bhl_185578,53,0.12263,junk,,,,
bhl_185578,54,0.11277,junk,,,,
bhl_185578,55,0.00203,junk,,,,
bhl_185578,56,0.44188,junk,,,,
bhl_185578,57,0.00612,junk,,,,
bhl_185578,58,0.45235,junk,,,,
bhl_185578,59,0.00184,junk,,,,
bhl_185578,60,0.01782,junk,,,,
bhl_185578,61,0.19186,junk,,,,
bhl_185578,62,0.02116,junk,,,,
bhl_185578,63,0.00012,junk,,,,
bhl_185578,64,0.06728,junk,,,,
bhl_185578,65,0.81856,non_junk,non_divine_teleology,0.00303,0.98256,0.01441
bhl_185578,66,0.4879,junk,,,,
bhl_185578,67,0.16115,junk,,,,
bhl_185578,68,0.06286,junk,,,,
bhl_185578,69,0.00149,junk,,,,
bhl_185578,70,0.40642,junk,,,,
bhl_185578,71,0.00772,junk,,,,
bhl_185578,72,0.27812,junk,,,,
bhl_185578,73,0.00772,junk,,,,
bhl_185578,74,0.30244,junk,,,,
bhl_185578,75,4e-05,junk,,,,
bhl_185578,76,0.00282,junk,,,,
bhl_185578,77,0.00346,junk,,,,
bhl_185578,78,1e-05,junk,,,,
bhl_185578,79,0.00629,junk,,,,
bhl_185578,80,0.25362,junk,,,,
bhl_185578,81,0.00714,junk,,,,
bhl_185578,82,0.03352,junk,,,,
bhl_185578,83,0.8469,non_junk,internal_essence,0.00404,0.06854,0.92742
bhl_185578,84,0.00021,junk,,,,
bhl_185578,85,0.8159,non_junk,internal_essence,0.00183,0.04501,0.95316
bhl_185578,86,0.04433,junk,,,,
bhl_185578,87,0.0034,junk,,,,
bhl_185578,88,0.95969,non_junk,internal_essence,0.00459,0.20025,0.79516
bhl_185578,89,0.70763,non_junk,internal_essence,0.00801,0.16598,0.82601
bhl_185578,90,0.62761,non_junk,internal_essence,0.00195,0.10196,0.89609
bhl_185578,91,0.00613,junk,,,,
bhl_185578,92,0.00613,junk,,,,
bhl_185578,93,0.00189,junk,,,,
bhl_185578,94,0.99094,non_junk,non_divine_teleology,0.00911,0.93226,0.05864
bhl_185578,95,0.02123,junk,,,,
bhl_185578,96,0.70298,non_junk,internal_essence,0.00182,0.24056,0.75761
bhl_185578,97,0.00751,junk,,,,
bhl_185578,98,0.04789,junk,,,,
bhl_185578,99,0.00086,junk,,,,
bhl_185578,100,0.00222,junk,,,,
bhl_185578,101,0.00257,junk,,,,
bhl_185578,102,0.00697,junk,,,,
bhl_185578,103,0.71007,non_junk,internal_essence,0.00248,0.13487,0.86265
bhl_185578,104,0.02328,junk,,,,
bhl_185578,105,0.00047,junk,,,,
