uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115434,1,0.9752,non_junk,non_divine_teleology,0.00462,0.99217,0.00322
bhl_115434,2,0.6461,non_junk,non_divine_teleology,0.00132,0.95841,0.04027
bhl_115434,3,0.31742,junk,,,,
bhl_115434,4,0.00604,junk,,,,
bhl_115434,5,0.00604,junk,,,,
bhl_115434,6,0.00143,junk,,,,
bhl_115434,7,0.00143,junk,,,,
bhl_115434,8,0.01253,junk,,,,
bhl_115434,9,0.00584,junk,,,,
bhl_115434,10,0.00742,junk,,,,
bhl_115434,11,0.00807,junk,,,,
bhl_115434,12,0.01569,junk,,,,
bhl_115434,13,0.01569,junk,,,,
bhl_115434,14,0.0245,junk,,,,
bhl_115434,15,0.0245,junk,,,,
bhl_115434,16,0.00058,junk,,,,
bhl_115434,17,0.00069,junk,,,,
bhl_115434,18,0.00091,junk,,,,
bhl_115434,19,0.11501,junk,,,,
bhl_115434,20,0.00238,junk,,,,
bhl_115434,21,0.00284,junk,,,,
bhl_115434,22,0.0005,junk,,,,
bhl_115434,23,0.00284,junk,,,,
bhl_115434,24,0.0005,junk,,,,
bhl_115434,25,0.03599,junk,,,,
bhl_115434,26,0.03599,junk,,,,
bhl_115434,27,0.00032,junk,,,,
bhl_115434,28,8e-05,junk,,,,
bhl_115434,29,0.00425,junk,,,,
bhl_115434,30,0.00075,junk,,,,
bhl_115434,31,2e-05,junk,,,,
bhl_115434,32,2e-05,junk,,,,
bhl_115434,33,0.00413,junk,,,,
bhl_115434,34,0.00034,junk,,,,
bhl_115434,35,0.00413,junk,,,,
bhl_115434,36,0.00034,junk,,,,
bhl_115434,37,0.02956,junk,,,,
bhl_115434,38,0.02956,junk,,,,
bhl_115434,39,9e-05,junk,,,,
bhl_115434,40,0.00569,junk,,,,
bhl_115434,41,0.00232,junk,,,,
bhl_115434,42,0.00146,junk,,,,
bhl_115434,43,0.01146,junk,,,,
bhl_115434,44,0.01146,junk,,,,
bhl_115434,45,0.00015,junk,,,,
bhl_115434,46,0.00132,junk,,,,
bhl_115434,47,0.00648,junk,,,,
bhl_115434,48,0.03609,junk,,,,
bhl_115434,49,0.00233,junk,,,,
bhl_115434,50,0.28649,junk,,,,
bhl_115434,51,0.79188,non_junk,non_divine_teleology,0.0076,0.95365,0.03875
bhl_115434,52,0.00013,junk,,,,
bhl_115434,53,0.00033,junk,,,,
bhl_115434,54,0.0173,junk,,,,
bhl_115434,55,0.01624,junk,,,,
bhl_115434,56,0.00297,junk,,,,
bhl_115434,57,0.0476,junk,,,,
bhl_115434,58,0.01624,junk,,,,
bhl_115434,59,0.00297,junk,,,,
bhl_115434,60,0.00105,junk,,,,
bhl_115434,61,0.00226,junk,,,,
bhl_115434,62,0.00062,junk,,,,
bhl_115434,63,0.08958,junk,,,,
bhl_115434,64,0.00782,junk,,,,
bhl_115434,65,0.0417,junk,,,,
bhl_115434,66,0.25329,junk,,,,
bhl_115434,67,0.00017,junk,,,,
bhl_115434,68,0.02203,junk,,,,
bhl_115434,69,0.00017,junk,,,,
bhl_115434,70,0.47414,junk,,,,
bhl_115434,71,0.71837,non_junk,internal_essence,0.00378,0.23106,0.76516
bhl_115434,72,0.06428,junk,,,,
bhl_115434,73,0.00052,junk,,,,
bhl_115434,74,0.03819,junk,,,,
bhl_115434,75,0.00052,junk,,,,
bhl_115434,76,0.03819,junk,,,,
bhl_115434,77,0.04778,junk,,,,
bhl_115434,78,0.00178,junk,,,,
bhl_115434,79,0.01025,junk,,,,
bhl_115434,80,0.01024,junk,,,,
bhl_115434,81,0.46997,junk,,,,
bhl_115434,82,0.46997,junk,,,,
bhl_115434,83,0.74686,non_junk,non_divine_teleology,0.08909,0.76787,0.14304
bhl_115434,84,0.57117,non_junk,non_divine_teleology,0.02742,0.97126,0.00131
bhl_115434,85,0.29046,junk,,,,
bhl_115434,86,0.11354,junk,,,,
bhl_115434,87,7e-05,junk,,,,
bhl_115434,88,0.57117,non_junk,non_divine_teleology,0.02742,0.97126,0.00131
bhl_115434,89,0.29046,junk,,,,
bhl_115434,90,0.11354,junk,,,,
bhl_115434,91,7e-05,junk,,,,
bhl_115434,92,0.00398,junk,,,,
bhl_115434,93,0.03022,junk,,,,
bhl_115434,94,0.03022,junk,,,,
bhl_115434,95,0.09156,junk,,,,
bhl_115434,96,0.11154,junk,,,,
bhl_115434,97,0.0125,junk,,,,
bhl_115434,98,0.00014,junk,,,,
bhl_115434,99,0.18496,junk,,,,
bhl_115434,100,0.441,junk,,,,
bhl_115434,101,0.23924,junk,,,,
bhl_115434,102,0.04037,junk,,,,
bhl_115434,103,0.00104,junk,,,,
bhl_115434,104,0.00063,junk,,,,
bhl_115434,105,0.00238,junk,,,,
bhl_115434,106,0.04037,junk,,,,
bhl_115434,107,0.00104,junk,,,,
bhl_115434,108,0.00063,junk,,,,
bhl_115434,109,0.47245,junk,,,,
bhl_115434,110,0.00113,junk,,,,
bhl_115434,111,0.0006,junk,,,,
bhl_115434,112,0.00116,junk,,,,
bhl_115434,113,0.08523,junk,,,,
bhl_115434,114,0.0001,junk,,,,
bhl_115434,115,0.17179,junk,,,,
bhl_115434,116,0.00088,junk,,,,
bhl_115434,117,0.00073,junk,,,,
bhl_115434,118,0.00539,junk,,,,
bhl_115434,119,0.00112,junk,,,,
bhl_115434,120,0.00022,junk,,,,
bhl_115434,121,0.00112,junk,,,,
bhl_115434,122,0.00022,junk,,,,
bhl_115434,123,0.03829,junk,,,,
bhl_115434,124,0.00776,junk,,,,
bhl_115434,125,0.03829,junk,,,,
bhl_115434,126,0.00776,junk,,,,
bhl_115434,127,0.10154,junk,,,,
bhl_115434,128,0.04664,junk,,,,
bhl_115434,129,0.00512,junk,,,,
bhl_115434,130,0.09422,junk,,,,
