uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_194070,1,0.01025,junk,,,,
bhl_194070,3,0.00092,junk,,,,
bhl_194070,4,0.00312,junk,,,,
bhl_194070,5,0.00254,junk,,,,
bhl_194070,6,0.0004,junk,,,,
bhl_194070,7,0.01159,junk,,,,
bhl_194070,8,0.03157,junk,,,,
bhl_194070,9,0.0701,junk,,,,
bhl_194070,10,0.00067,junk,,,,
bhl_194070,11,0.00277,junk,,,,
bhl_194070,12,0.04111,junk,,,,
bhl_194070,13,0.00211,junk,,,,
bhl_194070,15,0.00285,junk,,,,
bhl_194070,16,0.00169,junk,,,,
bhl_194070,18,0.0027,junk,,,,
bhl_194070,19,0.87254,non_junk,internal_essence,0.0021,0.07207,0.92583
bhl_194070,20,0.00232,junk,,,,
bhl_194070,21,0.01573,junk,,,,
bhl_194070,22,0.97994,non_junk,non_divine_teleology,0.00173,0.9787,0.01956
bhl_194070,23,0.00236,junk,,,,
bhl_194070,24,0.01717,junk,,,,
bhl_194070,26,0.00124,junk,,,,
bhl_194070,27,0.00064,junk,,,,
bhl_194070,28,0.02989,junk,,,,
bhl_194070,29,6e-05,junk,,,,
bhl_194070,30,0.00017,junk,,,,
bhl_194070,31,0.00052,junk,,,,
bhl_194070,32,0.00058,junk,,,,
bhl_194070,33,6e-05,junk,,,,
bhl_194070,34,0.00057,junk,,,,
bhl_194070,35,0.03386,junk,,,,
bhl_194070,36,0.16582,junk,,,,
bhl_194070,37,0.02735,junk,,,,
bhl_194070,38,0.04096,junk,,,,
bhl_194070,39,0.00028,junk,,,,
bhl_194070,40,0.00029,junk,,,,
bhl_194070,41,0.00573,junk,,,,
bhl_194070,42,0.07942,junk,,,,
bhl_194070,44,0.10245,junk,,,,
bhl_194070,45,0.00155,junk,,,,
bhl_194070,46,0.19097,junk,,,,
bhl_194070,47,0.3356,junk,,,,
bhl_194070,49,0.04087,junk,,,,
bhl_194070,50,0.07196,junk,,,,
bhl_194070,52,0.00709,junk,,,,
bhl_194070,53,0.00012,junk,,,,
bhl_194070,54,0.5803,non_junk,non_divine_teleology,0.03264,0.80499,0.16237
bhl_194070,55,0.02023,junk,,,,
bhl_194070,56,0.01809,junk,,,,
bhl_194070,57,0.00603,junk,,,,
bhl_194070,58,0.01804,junk,,,,
bhl_194070,59,0.66651,non_junk,internal_essence,0.00357,0.07596,0.92047
bhl_194070,60,0.27938,junk,,,,
bhl_194070,61,0.03062,junk,,,,
bhl_194070,62,0.04035,junk,,,,
bhl_194070,63,0.00099,junk,,,,
bhl_194070,64,0.0272,junk,,,,
bhl_194070,66,0.01667,junk,,,,
bhl_194070,68,0.00034,junk,,,,
bhl_194070,69,0.00415,junk,,,,
bhl_194070,70,0.02289,junk,,,,
bhl_194070,71,0.01455,junk,,,,
bhl_194070,72,0.08448,junk,,,,
bhl_194070,73,0.01455,junk,,,,
bhl_194070,74,0.02427,junk,,,,
bhl_194070,75,0.00795,junk,,,,
bhl_194070,77,0.42681,junk,,,,
bhl_194070,78,0.00336,junk,,,,
bhl_194070,79,0.68783,non_junk,non_divine_teleology,0.01964,0.88593,0.09444
bhl_194070,80,0.0111,junk,,,,
bhl_194070,82,0.98194,non_junk,non_divine_teleology,0.04196,0.91542,0.04262
bhl_194070,83,0.24393,junk,,,,
bhl_194070,84,0.98194,non_junk,non_divine_teleology,0.04196,0.91542,0.04262
bhl_194070,85,0.24393,junk,,,,
bhl_194070,86,0.37475,junk,,,,
bhl_194070,87,0.37475,junk,,,,
bhl_194070,89,0.37079,junk,,,,
bhl_194070,90,0.0199,junk,,,,
bhl_194070,91,0.07353,junk,,,,
bhl_194070,93,0.08632,junk,,,,
bhl_194070,94,0.05475,junk,,,,
bhl_194070,96,0.00026,junk,,,,
bhl_194070,97,0.00073,junk,,,,
bhl_194070,98,0.00265,junk,,,,
bhl_194070,99,0.00085,junk,,,,
bhl_194070,101,0.35058,junk,,,,
bhl_194070,102,0.03028,junk,,,,
bhl_194070,104,0.02821,junk,,,,
bhl_194070,105,0.33397,junk,,,,
bhl_194070,107,0.00579,junk,,,,
bhl_194070,108,0.03766,junk,,,,
bhl_194070,109,0.00028,junk,,,,
bhl_194070,110,0.20645,junk,,,,
bhl_194070,111,0.03312,junk,,,,
bhl_194070,113,0.00347,junk,,,,
bhl_194070,114,0.00963,junk,,,,
bhl_194070,115,0.23652,junk,,,,
bhl_194070,116,0.00194,junk,,,,
bhl_194070,117,0.03042,junk,,,,
bhl_194070,118,0.09974,junk,,,,
bhl_194070,119,0.0101,junk,,,,
bhl_194070,120,0.01349,junk,,,,
bhl_194070,121,0.60563,non_junk,non_divine_teleology,0.03161,0.93139,0.037
bhl_194070,122,0.60563,non_junk,non_divine_teleology,0.03161,0.93139,0.037
bhl_194070,123,0.27838,junk,,,,
bhl_194070,124,0.05938,junk,,,,
bhl_194070,125,0.01995,junk,,,,
bhl_194070,127,0.00991,junk,,,,
bhl_194070,128,0.01318,junk,,,,
bhl_194070,130,0.01458,junk,,,,
bhl_194070,132,0.04074,junk,,,,
bhl_194070,133,0.70162,non_junk,non_divine_teleology,0.00296,0.99082,0.00622
bhl_194070,134,0.01261,junk,,,,
bhl_194070,135,0.00619,junk,,,,
bhl_194070,136,0.04018,junk,,,,
bhl_194070,137,0.00712,junk,,,,
bhl_194070,138,0.00353,junk,,,,
bhl_194070,139,0.6667,non_junk,non_divine_teleology,0.01167,0.83592,0.15241
bhl_194070,140,0.02327,junk,,,,
bhl_194070,141,0.02327,junk,,,,
bhl_194070,142,0.19021,junk,,,,
bhl_194070,143,0.00012,junk,,,,
bhl_194070,144,0.00645,junk,,,,
bhl_194070,145,0.07484,junk,,,,
bhl_194070,146,0.00125,junk,,,,
bhl_194070,147,0.22001,junk,,,,
bhl_194070,148,0.00453,junk,,,,
bhl_194070,149,0.00193,junk,,,,
bhl_194070,150,0.00482,junk,,,,
bhl_194070,151,0.00471,junk,,,,
bhl_194070,152,0.03392,junk,,,,
bhl_194070,153,0.00046,junk,,,,
bhl_194070,154,0.03392,junk,,,,
bhl_194070,156,0.00345,junk,,,,
bhl_194070,157,0.24985,junk,,,,
bhl_194070,159,0.00636,junk,,,,
bhl_194070,162,0.00636,junk,,,,
bhl_194070,163,0.00457,junk,,,,
bhl_194070,166,0.00466,junk,,,,
