uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_106457,7,0.00176,junk,,,,
bhl_106457,9,2e-05,junk,,,,
bhl_106457,10,0.00042,junk,,,,
bhl_106457,11,0.00012,junk,,,,
bhl_106457,12,0.00449,junk,,,,
bhl_106457,15,0.00018,junk,,,,
bhl_106457,24,0.00209,junk,,,,
bhl_106457,27,0.00043,junk,,,,
bhl_106457,29,0.00356,junk,,,,
bhl_106457,32,0.09509,junk,,,,
bhl_106457,34,0.01695,junk,,,,
bhl_106457,36,0.00275,junk,,,,
bhl_106457,38,0.01054,junk,,,,
bhl_106457,41,0.00596,junk,,,,
bhl_106457,45,0.00224,junk,,,,
bhl_106457,53,0.00174,junk,,,,
bhl_106457,54,0.00174,junk,,,,
bhl_106457,55,0.00035,junk,,,,
bhl_106457,59,3e-05,junk,,,,
bhl_106457,67,0.00021,junk,,,,
bhl_106457,71,8e-05,junk,,,,
bhl_106457,76,0.00035,junk,,,,
bhl_106457,77,0.00252,junk,,,,
bhl_106457,81,0.0022,junk,,,,
bhl_106457,84,0.00011,junk,,,,
bhl_106457,89,0.01573,junk,,,,
bhl_106457,90,0.00012,junk,,,,
bhl_106457,93,0.0145,junk,,,,
bhl_106457,107,0.00101,junk,,,,
bhl_106457,109,0.00028,junk,,,,
bhl_106457,119,0.02146,junk,,,,
bhl_106457,125,0.01573,junk,,,,
bhl_106457,131,0.00098,junk,,,,
bhl_106457,135,0.36044,junk,,,,
bhl_106457,160,0.00945,junk,,,,
bhl_106457,165,1e-05,junk,,,,
bhl_106457,169,0.00038,junk,,,,
bhl_106457,175,0.00212,junk,,,,
bhl_106457,177,0.01573,junk,,,,
bhl_106457,180,0.01654,junk,,,,
bhl_106457,182,0.00109,junk,,,,
bhl_106457,189,0.00023,junk,,,,
bhl_106457,196,0.00027,junk,,,,
bhl_106457,206,0.00043,junk,,,,
bhl_106457,210,0.03581,junk,,,,
bhl_106457,217,0.0005,junk,,,,
bhl_106457,220,0.00135,junk,,,,
bhl_106457,221,0.00184,junk,,,,
bhl_106457,234,0.00129,junk,,,,
bhl_106457,238,0.80232,non_junk,internal_essence,0.00385,0.0138,0.98235
bhl_106457,243,0.00018,junk,,,,
bhl_106457,253,0.00188,junk,,,,
