uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_49486,1,0.00012,junk,,,,
bhl_49486,2,0.00065,junk,,,,
bhl_49486,3,0.00548,junk,,,,
bhl_49486,4,0.98981,non_junk,internal_essence,0.00722,0.18605,0.80673
bhl_49486,5,0.92915,non_junk,internal_essence,0.004,0.19685,0.79915
bhl_49486,6,0.00049,junk,,,,
bhl_49486,7,0.00456,junk,,,,
bhl_49486,8,0.00347,junk,,,,
bhl_49486,9,0.01327,junk,,,,
bhl_49486,10,0.0209,junk,,,,
bhl_49486,11,0.01327,junk,,,,
bhl_49486,12,0.0209,junk,,,,
bhl_49486,13,0.70975,non_junk,internal_essence,0.00229,0.04339,0.95432
bhl_49486,14,0.6251,non_junk,internal_essence,0.01117,0.35387,0.63496
bhl_49486,15,0.00019,junk,,,,
bhl_49486,16,0.00024,junk,,,,
bhl_49486,17,0.02207,junk,,,,
bhl_49486,18,0.01925,junk,,,,
bhl_49486,19,0.03014,junk,,,,
bhl_49486,20,0.0026,junk,,,,
bhl_49486,21,8e-05,junk,,,,
bhl_49486,22,0.00157,junk,,,,
bhl_49486,23,6e-05,junk,,,,
bhl_49486,24,0.82703,non_junk,non_divine_teleology,0.02766,0.54437,0.42797
bhl_49486,25,0.0007,junk,,,,
bhl_49486,26,0.00448,junk,,,,
bhl_49486,27,0.00081,junk,,,,
bhl_49486,28,0.006,junk,,,,
bhl_49486,29,0.00147,junk,,,,
bhl_49486,30,0.00868,junk,,,,
bhl_49486,31,0.00191,junk,,,,
bhl_49486,32,0.00197,junk,,,,
bhl_49486,33,0.01573,junk,,,,
bhl_49486,34,0.00067,junk,,,,
bhl_49486,35,0.01057,junk,,,,
bhl_49486,36,0.00066,junk,,,,
bhl_49486,37,0.01057,junk,,,,
bhl_49486,38,0.00066,junk,,,,
bhl_49486,39,0.0057,junk,,,,
bhl_49486,40,0.00336,junk,,,,
bhl_49486,41,0.00357,junk,,,,
bhl_49486,42,0.00062,junk,,,,
bhl_49486,43,0.01573,junk,,,,
bhl_49486,44,0.01573,junk,,,,
bhl_49486,45,0.01633,junk,,,,
bhl_49486,46,0.00072,junk,,,,
bhl_49486,47,0.04867,junk,,,,
bhl_49486,48,0.00053,junk,,,,
bhl_49486,49,0.01573,junk,,,,
bhl_49486,50,0.01769,junk,,,,
bhl_49486,51,0.00014,junk,,,,
bhl_49486,52,0.00011,junk,,,,
bhl_49486,53,0.06751,junk,,,,
bhl_49486,54,0.86963,non_junk,internal_essence,0.0039,0.1109,0.8852
bhl_49486,55,0.00224,junk,,,,
bhl_49486,56,0.00069,junk,,,,
bhl_49486,57,0.01573,junk,,,,
bhl_49486,58,0.00094,junk,,,,
bhl_49486,59,0.01177,junk,,,,
bhl_49486,60,0.00485,junk,,,,
bhl_49486,61,0.02022,junk,,,,
bhl_49486,62,0.00683,junk,,,,
bhl_49486,63,0.00683,junk,,,,
bhl_49486,64,0.00783,junk,,,,
bhl_49486,65,0.00049,junk,,,,
bhl_49486,66,0.00162,junk,,,,
bhl_49486,67,0.00162,junk,,,,
bhl_49486,68,0.00058,junk,,,,
bhl_49486,69,0.01573,junk,,,,
bhl_49486,70,0.00525,junk,,,,
bhl_49486,71,0.00995,junk,,,,
bhl_49486,72,0.04669,junk,,,,
bhl_49486,73,0.01573,junk,,,,
bhl_49486,74,0.00031,junk,,,,
bhl_49486,75,0.00218,junk,,,,
bhl_49486,76,0.01573,junk,,,,
bhl_49486,77,2e-05,junk,,,,
bhl_49486,78,0.02919,junk,,,,
bhl_49486,79,0.01573,junk,,,,
bhl_49486,80,0.00027,junk,,,,
bhl_49486,81,0.00399,junk,,,,
bhl_49486,82,0.00217,junk,,,,
