uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_326179,1,0.0302,junk,,,,
bhl_326179,2,0.00515,junk,,,,
bhl_326179,3,0.00374,junk,,,,
bhl_326179,4,0.00409,junk,,,,
bhl_326179,5,0.0756,junk,,,,
bhl_326179,6,7e-05,junk,,,,
bhl_326179,7,0.00139,junk,,,,
bhl_326179,8,0.31739,junk,,,,
bhl_326179,9,0.00409,junk,,,,
bhl_326179,10,0.0756,junk,,,,
bhl_326179,11,7e-05,junk,,,,
bhl_326179,12,0.00139,junk,,,,
bhl_326179,13,0.57834,non_junk,non_divine_teleology,0.00127,0.98423,0.0145
bhl_326179,14,0.14718,junk,,,,
bhl_326179,15,0.00011,junk,,,,
bhl_326179,16,0.00011,junk,,,,
bhl_326179,17,0.00014,junk,,,,
bhl_326179,18,0.20695,junk,,,,
bhl_326179,19,0.01571,junk,,,,
bhl_326179,20,0.00202,junk,,,,
bhl_326179,21,0.00151,junk,,,,
bhl_326179,22,0.00202,junk,,,,
bhl_326179,23,0.00151,junk,,,,
bhl_326179,24,0.015,junk,,,,
bhl_326179,25,0.00562,junk,,,,
bhl_326179,26,0.00062,junk,,,,
bhl_326179,27,0.00151,junk,,,,
bhl_326179,28,0.00264,junk,,,,
bhl_326179,29,0.00145,junk,,,,
bhl_326179,30,0.0042,junk,,,,
bhl_326179,31,0.00569,junk,,,,
bhl_326179,32,0.53381,non_junk,internal_essence,0.00289,0.02421,0.9729
bhl_326179,33,0.00108,junk,,,,
bhl_326179,34,0.00058,junk,,,,
bhl_326179,35,0.02328,junk,,,,
bhl_326179,36,0.00096,junk,,,,
bhl_326179,37,0.00087,junk,,,,
bhl_326179,38,0.00027,junk,,,,
bhl_326179,39,0.00143,junk,,,,
bhl_326179,40,4e-05,junk,,,,
bhl_326179,41,0.00143,junk,,,,
bhl_326179,42,0.00803,junk,,,,
bhl_326179,43,0.00803,junk,,,,
bhl_326179,44,0.00014,junk,,,,
bhl_326179,45,0.0018,junk,,,,
bhl_326179,46,0.00589,junk,,,,
bhl_326179,47,0.00014,junk,,,,
bhl_326179,48,0.0018,junk,,,,
bhl_326179,49,0.00317,junk,,,,
bhl_326179,50,0.09875,junk,,,,
bhl_326179,51,0.00016,junk,,,,
bhl_326179,52,0.00038,junk,,,,
bhl_326179,53,0.00065,junk,,,,
bhl_326179,54,0.47557,junk,,,,
bhl_326179,55,0.07733,junk,,,,
bhl_326179,56,0.00286,junk,,,,
bhl_326179,57,4e-05,junk,,,,
bhl_326179,58,0.00205,junk,,,,
bhl_326179,59,0.00018,junk,,,,
bhl_326179,60,0.00142,junk,,,,
bhl_326179,61,0.00247,junk,,,,
bhl_326179,62,0.35894,junk,,,,
bhl_326179,63,0.32665,junk,,,,
bhl_326179,64,0.00559,junk,,,,
bhl_326179,65,6e-05,junk,,,,
bhl_326179,66,0.00347,junk,,,,
bhl_326179,67,0.61011,non_junk,internal_essence,0.00383,0.03798,0.95819
bhl_326179,68,0.33377,junk,,,,
bhl_326179,69,0.00123,junk,,,,
bhl_326179,70,0.00452,junk,,,,
bhl_326179,71,0.07681,junk,,,,
bhl_326179,72,0.01212,junk,,,,
bhl_326179,73,0.00552,junk,,,,
bhl_326179,74,0.00108,junk,,,,
bhl_326179,75,0.00054,junk,,,,
bhl_326179,76,0.00085,junk,,,,
bhl_326179,77,0.00075,junk,,,,
bhl_326179,78,0.0008,junk,,,,
bhl_326179,79,0.00256,junk,,,,
bhl_326179,80,0.02203,junk,,,,
bhl_326179,81,0.02203,junk,,,,
bhl_326179,82,0.01302,junk,,,,
bhl_326179,83,0.00151,junk,,,,
bhl_326179,84,0.00046,junk,,,,
bhl_326179,85,0.00191,junk,,,,
bhl_326179,86,0.00022,junk,,,,
bhl_326179,87,0.00024,junk,,,,
bhl_326179,88,0.00024,junk,,,,
bhl_326179,89,0.00022,junk,,,,
bhl_326179,90,0.00208,junk,,,,
bhl_326179,91,0.47182,junk,,,,
