uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_180283,2,0.00609,junk,,,,
bhl_180283,5,9e-05,junk,,,,
bhl_180283,6,3e-05,junk,,,,
bhl_180283,7,0.03171,junk,,,,
bhl_180283,8,0.07705,junk,,,,
bhl_180283,9,0.00803,junk,,,,
bhl_180283,12,0.00033,junk,,,,
bhl_180283,13,0.001,junk,,,,
bhl_180283,14,0.00065,junk,,,,
bhl_180283,15,0.00082,junk,,,,
bhl_180283,17,0.00037,junk,,,,
bhl_180283,20,0.0002,junk,,,,
bhl_180283,21,0.00166,junk,,,,
bhl_180283,22,0.00166,junk,,,,
bhl_180283,25,0.00019,junk,,,,
bhl_180283,26,0.00029,junk,,,,
bhl_180283,28,0.00029,junk,,,,
bhl_180283,29,0.01301,junk,,,,
bhl_180283,31,0.00888,junk,,,,
bhl_180283,32,0.0009,junk,,,,
bhl_180283,33,0.01795,junk,,,,
bhl_180283,34,0.00043,junk,,,,
bhl_180283,37,0.00758,junk,,,,
bhl_180283,38,0.00082,junk,,,,
bhl_180283,39,0.0025,junk,,,,
bhl_180283,40,0.0003,junk,,,,
bhl_180283,41,0.00042,junk,,,,
bhl_180283,43,0.0007,junk,,,,
bhl_180283,44,0.00041,junk,,,,
bhl_180283,45,0.00788,junk,,,,
bhl_180283,46,0.17365,junk,,,,
bhl_180283,47,0.72043,non_junk,internal_essence,0.00299,0.01822,0.97879
bhl_180283,49,0.00038,junk,,,,
bhl_180283,50,0.00032,junk,,,,
bhl_180283,51,0.00056,junk,,,,
bhl_180283,52,5e-05,junk,,,,
bhl_180283,53,0.0018,junk,,,,
bhl_180283,55,4e-05,junk,,,,
bhl_180283,56,4e-05,junk,,,,
bhl_180283,57,0.01305,junk,,,,
bhl_180283,58,8e-05,junk,,,,
bhl_180283,59,0.01305,junk,,,,
bhl_180283,60,8e-05,junk,,,,
bhl_180283,61,0.0001,junk,,,,
bhl_180283,63,0.00094,junk,,,,
bhl_180283,64,0.0186,junk,,,,
bhl_180283,65,0.04804,junk,,,,
bhl_180283,66,0.04804,junk,,,,
bhl_180283,67,2e-05,junk,,,,
bhl_180283,70,0.00385,junk,,,,
bhl_180283,72,6e-05,junk,,,,
bhl_180283,73,0.0011,junk,,,,
bhl_180283,74,5e-05,junk,,,,
bhl_180283,75,0.0011,junk,,,,
bhl_180283,76,3e-05,junk,,,,
bhl_180283,77,0.00367,junk,,,,
bhl_180283,78,4e-05,junk,,,,
bhl_180283,79,3e-05,junk,,,,
bhl_180283,84,9e-05,junk,,,,
bhl_180283,85,4e-05,junk,,,,
bhl_180283,86,0.00028,junk,,,,
bhl_180283,87,9e-05,junk,,,,
bhl_180283,88,4e-05,junk,,,,
bhl_180283,89,4e-05,junk,,,,
bhl_180283,90,0.00255,junk,,,,
bhl_180283,91,0.00149,junk,,,,
bhl_180283,92,0.00014,junk,,,,
bhl_180283,95,0.00314,junk,,,,
bhl_180283,96,0.00025,junk,,,,
bhl_180283,98,3e-05,junk,,,,
bhl_180283,99,0.0419,junk,,,,
bhl_180283,101,0.00063,junk,,,,
bhl_180283,102,0.00149,junk,,,,
bhl_180283,103,0.01157,junk,,,,
bhl_180283,104,4e-05,junk,,,,
bhl_180283,106,0.00022,junk,,,,
bhl_180283,107,0.00103,junk,,,,
bhl_180283,108,5e-05,junk,,,,
bhl_180283,111,0.05847,junk,,,,
bhl_180283,112,0.9256,non_junk,non_divine_teleology,0.03613,0.75202,0.21185
bhl_180283,113,0.00466,junk,,,,
bhl_180283,114,0.00078,junk,,,,
bhl_180283,115,0.0246,junk,,,,
bhl_180283,116,0.10005,junk,,,,
bhl_180283,118,0.0102,junk,,,,
bhl_180283,121,1e-05,junk,,,,
bhl_180283,122,0.01516,junk,,,,
bhl_180283,123,0.01516,junk,,,,
bhl_180283,124,0.00027,junk,,,,
bhl_180283,125,0.01488,junk,,,,
bhl_180283,126,0.01361,junk,,,,
bhl_180283,127,0.01045,junk,,,,
bhl_180283,128,0.01361,junk,,,,
bhl_180283,129,0.0083,junk,,,,
bhl_180283,132,0.00347,junk,,,,
bhl_180283,133,0.00781,junk,,,,
bhl_180283,135,0.00155,junk,,,,
bhl_180283,136,6e-05,junk,,,,
bhl_180283,137,0.00186,junk,,,,
bhl_180283,138,0.00487,junk,,,,
bhl_180283,139,3e-05,junk,,,,
bhl_180283,141,0.00014,junk,,,,
bhl_180283,143,0.00068,junk,,,,
bhl_180283,145,0.0009,junk,,,,
bhl_180283,147,2e-05,junk,,,,
bhl_180283,148,1e-05,junk,,,,
bhl_180283,150,0.00288,junk,,,,
bhl_180283,151,0.07479,junk,,,,
bhl_180283,152,0.06498,junk,,,,
bhl_180283,153,0.01003,junk,,,,
bhl_180283,155,0.07758,junk,,,,
bhl_180283,157,0.00101,junk,,,,
