uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_47630,2,0.00128,junk,,,,
bhl_47630,3,0.00016,junk,,,,
bhl_47630,4,0.00016,junk,,,,
bhl_47630,5,0.00227,junk,,,,
bhl_47630,6,0.0005,junk,,,,
bhl_47630,8,0.00012,junk,,,,
bhl_47630,9,0.00412,junk,,,,
bhl_47630,11,0.00072,junk,,,,
bhl_47630,13,0.00225,junk,,,,
bhl_47630,15,0.00073,junk,,,,
bhl_47630,16,0.00031,junk,,,,
bhl_47630,18,0.02677,junk,,,,
bhl_47630,19,0.00621,junk,,,,
bhl_47630,20,0.9999,non_junk,non_divine_teleology,0.1636,0.80477,0.03163
bhl_47630,21,0.9999,non_junk,non_divine_teleology,0.1636,0.80477,0.03163
bhl_47630,22,0.57983,non_junk,non_divine_teleology,0.01642,0.9597,0.02388
bhl_47630,23,0.99983,non_junk,non_divine_teleology,0.0046,0.96129,0.03411
bhl_47630,25,0.99267,non_junk,non_divine_teleology,0.00325,0.9916,0.00515
bhl_47630,28,0.97674,non_junk,non_divine_teleology,0.00949,0.64975,0.34077
bhl_47630,29,0.99914,non_junk,non_divine_teleology,0.03487,0.89501,0.07012
bhl_47630,30,0.99204,non_junk,non_divine_teleology,0.01611,0.95821,0.02568
bhl_47630,31,0.54571,non_junk,non_divine_teleology,0.03597,0.82406,0.13997
bhl_47630,35,0.00157,junk,,,,
bhl_47630,36,0.89501,non_junk,non_divine_teleology,0.0286,0.91398,0.05741
bhl_47630,37,0.07108,junk,,,,
bhl_47630,38,0.57156,non_junk,non_divine_teleology,0.00702,0.92536,0.06762
bhl_47630,39,0.21849,junk,,,,
bhl_47630,40,0.04948,junk,,,,
bhl_47630,41,0.15563,junk,,,,
bhl_47630,42,0.00021,junk,,,,
bhl_47630,44,0.37259,junk,,,,
bhl_47630,45,0.04912,junk,,,,
bhl_47630,48,0.08298,junk,,,,
bhl_47630,50,0.95917,non_junk,non_divine_teleology,0.0071,0.94826,0.04463
bhl_47630,51,0.99961,non_junk,non_divine_teleology,0.00287,0.99457,0.00256
bhl_47630,52,0.99914,non_junk,non_divine_teleology,0.00528,0.98481,0.0099
bhl_47630,53,0.87703,non_junk,non_divine_teleology,0.0119,0.97585,0.01226
bhl_47630,54,0.97931,non_junk,non_divine_teleology,0.01507,0.96022,0.02472
bhl_47630,56,0.99243,non_junk,non_divine_teleology,0.01469,0.93927,0.04604
bhl_47630,58,0.18958,junk,,,,
bhl_47630,60,0.91539,non_junk,non_divine_teleology,0.05397,0.91986,0.02617
bhl_47630,61,0.9957,non_junk,non_divine_teleology,0.0157,0.97283,0.01146
bhl_47630,62,0.87653,non_junk,non_divine_teleology,0.05788,0.92196,0.02016
bhl_47630,63,0.15911,junk,,,,
bhl_47630,65,0.91153,non_junk,non_divine_teleology,0.01765,0.95025,0.0321
bhl_47630,68,0.93451,non_junk,non_divine_teleology,0.01638,0.95358,0.03003
bhl_47630,69,0.98776,non_junk,non_divine_teleology,0.02597,0.96079,0.01324
bhl_47630,70,0.00403,junk,,,,
bhl_47630,71,0.00936,junk,,,,
bhl_47630,73,2e-05,junk,,,,
bhl_47630,74,0.0146,junk,,,,
bhl_47630,77,0.51034,non_junk,non_divine_teleology,0.06721,0.55284,0.37995
bhl_47630,78,0.99331,non_junk,non_divine_teleology,0.01431,0.96343,0.02226
bhl_47630,79,1e-05,junk,,,,
bhl_47630,80,0.98976,non_junk,non_divine_teleology,0.00905,0.97689,0.01406
bhl_47630,81,1e-05,junk,,,,
bhl_47630,82,0.12511,junk,,,,
