uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_103837,1,0.01051,junk,,,,
bhl_103837,2,0.00041,junk,,,,
bhl_103837,3,0.0079,junk,,,,
bhl_103837,4,0.07315,junk,,,,
bhl_103837,5,0.26303,junk,,,,
bhl_103837,6,0.0064,junk,,,,
bhl_103837,7,0.05799,junk,,,,
bhl_103837,8,0.02367,junk,,,,
bhl_103837,9,0.01208,junk,,,,
bhl_103837,10,0.00017,junk,,,,
bhl_103837,11,0.34318,junk,,,,
bhl_103837,12,0.00042,junk,,,,
bhl_103837,13,0.00553,junk,,,,
bhl_103837,14,0.00029,junk,,,,
bhl_103837,15,0.00048,junk,,,,
bhl_103837,16,0.01667,junk,,,,
bhl_103837,17,0.00014,junk,,,,
bhl_103837,18,0.00126,junk,,,,
bhl_103837,19,0.05173,junk,,,,
bhl_103837,20,0.00989,junk,,,,
bhl_103837,21,0.15329,junk,,,,
bhl_103837,22,0.30446,junk,,,,
bhl_103837,23,0.99828,non_junk,non_divine_teleology,0.00405,0.98916,0.00679
bhl_103837,24,0.00696,junk,,,,
bhl_103837,25,0.02537,junk,,,,
bhl_103837,26,0.10301,junk,,,,
bhl_103837,27,0.00224,junk,,,,
bhl_103837,28,0.04008,junk,,,,
bhl_103837,29,0.00133,junk,,,,
bhl_103837,30,0.00343,junk,,,,
bhl_103837,31,0.00065,junk,,,,
bhl_103837,32,0.01463,junk,,,,
bhl_103837,33,0.00255,junk,,,,
bhl_103837,34,0.06298,junk,,,,
bhl_103837,35,0.01097,junk,,,,
bhl_103837,36,0.00021,junk,,,,
bhl_103837,37,0.68501,non_junk,non_divine_teleology,0.0041,0.98367,0.01222
bhl_103837,38,0.01063,junk,,,,
bhl_103837,39,0.98702,non_junk,non_divine_teleology,0.03458,0.93949,0.02593
bhl_103837,40,0.00128,junk,,,,
bhl_103837,41,0.00034,junk,,,,
bhl_103837,42,0.0465,junk,,,,
bhl_103837,43,0.02304,junk,,,,
bhl_103837,44,0.02304,junk,,,,
bhl_103837,45,0.00531,junk,,,,
bhl_103837,46,0.0004,junk,,,,
bhl_103837,47,0.30884,junk,,,,
bhl_103837,48,0.00378,junk,,,,
bhl_103837,49,0.00177,junk,,,,
bhl_103837,50,0.36892,junk,,,,
bhl_103837,51,0.00491,junk,,,,
bhl_103837,52,0.03859,junk,,,,
bhl_103837,53,0.00362,junk,,,,
bhl_103837,54,0.00118,junk,,,,
bhl_103837,55,0.00757,junk,,,,
bhl_103837,56,0.01016,junk,,,,
bhl_103837,57,0.58566,non_junk,non_divine_teleology,0.00604,0.95802,0.03594
bhl_103837,58,0.0007,junk,,,,
bhl_103837,59,0.19776,junk,,,,
bhl_103837,60,0.03068,junk,,,,
bhl_103837,61,0.00197,junk,,,,
bhl_103837,62,0.00249,junk,,,,
bhl_103837,63,0.00961,junk,,,,
bhl_103837,64,0.02591,junk,,,,
bhl_103837,65,0.00176,junk,,,,
bhl_103837,66,0.00025,junk,,,,
bhl_103837,67,0.02069,junk,,,,
bhl_103837,68,0.00387,junk,,,,
bhl_103837,69,0.02864,junk,,,,
bhl_103837,70,0.0075,junk,,,,
bhl_103837,71,0.01176,junk,,,,
bhl_103837,72,0.00021,junk,,,,
bhl_103837,73,0.93772,non_junk,non_divine_teleology,0.01004,0.95167,0.03829
bhl_103837,74,0.00608,junk,,,,
bhl_103837,75,0.00919,junk,,,,
bhl_103837,76,0.00151,junk,,,,
bhl_103837,77,0.02252,junk,,,,
bhl_103837,78,0.00215,junk,,,,
bhl_103837,79,0.00714,junk,,,,
bhl_103837,80,0.03947,junk,,,,
bhl_103837,81,0.0377,junk,,,,
bhl_103837,82,0.02304,junk,,,,
bhl_103837,83,0.62681,non_junk,non_divine_teleology,0.01133,0.59622,0.39245
bhl_103837,84,0.18632,junk,,,,
bhl_103837,85,0.07056,junk,,,,
bhl_103837,86,0.01886,junk,,,,
bhl_103837,87,0.20587,junk,,,,
bhl_103837,88,0.0244,junk,,,,
bhl_103837,89,0.00068,junk,,,,
bhl_103837,90,9e-05,junk,,,,
bhl_103837,91,0.00915,junk,,,,
bhl_103837,92,0.10732,junk,,,,
bhl_103837,93,0.00877,junk,,,,
bhl_103837,94,0.00877,junk,,,,
bhl_103837,95,0.00944,junk,,,,
bhl_103837,96,0.00055,junk,,,,
bhl_103837,97,0.48815,junk,,,,
bhl_103837,98,0.00407,junk,,,,
bhl_103837,99,0.04255,junk,,,,
bhl_103837,100,0.10576,junk,,,,
bhl_103837,101,0.67773,non_junk,non_divine_teleology,0.00698,0.94924,0.04378
bhl_103837,102,0.00041,junk,,,,
bhl_103837,103,0.00023,junk,,,,
bhl_103837,104,0.00081,junk,,,,
bhl_103837,105,0.00022,junk,,,,
bhl_103837,106,0.50046,non_junk,non_divine_teleology,0.0013,0.99074,0.00796
bhl_103837,107,0.00062,junk,,,,
bhl_103837,108,0.02719,junk,,,,
bhl_103837,109,0.00236,junk,,,,
bhl_103837,110,0.00736,junk,,,,
bhl_103837,111,0.00122,junk,,,,
bhl_103837,112,0.00218,junk,,,,
bhl_103837,113,0.00073,junk,,,,
bhl_103837,114,0.01031,junk,,,,
bhl_103837,115,0.00025,junk,,,,
bhl_103837,116,0.00035,junk,,,,
bhl_103837,117,0.00308,junk,,,,
bhl_103837,118,0.00255,junk,,,,
bhl_103837,119,0.00158,junk,,,,
bhl_103837,120,0.00255,junk,,,,
bhl_103837,121,0.04938,junk,,,,
bhl_103837,122,6e-05,junk,,,,
bhl_103837,123,0.02555,junk,,,,
bhl_103837,124,0.02722,junk,,,,
bhl_103837,125,0.00869,junk,,,,
bhl_103837,126,0.01054,junk,,,,
bhl_103837,127,0.01919,junk,,,,
bhl_103837,128,0.00055,junk,,,,
bhl_103837,129,0.00055,junk,,,,
bhl_103837,130,0.03475,junk,,,,
bhl_103837,131,0.00139,junk,,,,
bhl_103837,132,0.00045,junk,,,,
bhl_103837,133,0.00133,junk,,,,
bhl_103837,134,0.01269,junk,,,,
bhl_103837,135,0.058,junk,,,,
bhl_103837,136,0.02248,junk,,,,
bhl_103837,137,0.00678,junk,,,,
bhl_103837,138,0.26746,junk,,,,
bhl_103837,139,0.01271,junk,,,,
bhl_103837,140,0.00306,junk,,,,
bhl_103837,141,0.00693,junk,,,,
bhl_103837,142,0.00106,junk,,,,
bhl_103837,143,0.05245,junk,,,,
bhl_103837,144,0.00301,junk,,,,
bhl_103837,145,0.00013,junk,,,,
bhl_103837,146,0.43476,junk,,,,
bhl_103837,147,0.01198,junk,,,,
bhl_103837,148,0.00636,junk,,,,
bhl_103837,149,0.03995,junk,,,,
bhl_103837,150,0.00014,junk,,,,
bhl_103837,151,0.0005,junk,,,,
bhl_103837,152,0.01135,junk,,,,
bhl_103837,153,0.0007,junk,,,,
bhl_103837,154,0.00029,junk,,,,
bhl_103837,155,0.00816,junk,,,,
bhl_103837,156,0.00844,junk,,,,
bhl_103837,157,0.00021,junk,,,,
bhl_103837,158,0.02133,junk,,,,
bhl_103837,159,0.34865,junk,,,,
bhl_103837,160,0.0114,junk,,,,
bhl_103837,161,0.0114,junk,,,,
bhl_103837,162,0.12959,junk,,,,
bhl_103837,163,0.00067,junk,,,,
bhl_103837,164,0.02436,junk,,,,
bhl_103837,165,0.01405,junk,,,,
bhl_103837,166,0.01227,junk,,,,
bhl_103837,167,0.00041,junk,,,,
bhl_103837,168,0.0006,junk,,,,
bhl_103837,169,0.0087,junk,,,,
bhl_103837,170,0.04169,junk,,,,
bhl_103837,171,0.00011,junk,,,,
bhl_103837,172,0.00053,junk,,,,
bhl_103837,173,0.03589,junk,,,,
bhl_103837,174,0.00153,junk,,,,
bhl_103837,175,0.00479,junk,,,,
bhl_103837,176,0.00146,junk,,,,
bhl_103837,177,0.00764,junk,,,,
bhl_103837,178,0.28133,junk,,,,
bhl_103837,179,0.0065,junk,,,,
bhl_103837,180,0.58645,non_junk,non_divine_teleology,0.0058,0.82593,0.16827
bhl_103837,181,0.03102,junk,,,,
bhl_103837,182,0.05624,junk,,,,
bhl_103837,183,0.06761,junk,,,,
bhl_103837,184,0.35989,junk,,,,
bhl_103837,185,0.05792,junk,,,,
bhl_103837,186,0.00134,junk,,,,
bhl_103837,187,0.00352,junk,,,,
bhl_103837,188,0.00205,junk,,,,
bhl_103837,189,0.33057,junk,,,,
bhl_103837,190,0.05673,junk,,,,
bhl_103837,191,0.0734,junk,,,,
bhl_103837,192,0.00368,junk,,,,
bhl_103837,193,0.94899,non_junk,non_divine_teleology,0.00505,0.93163,0.06332
bhl_103837,194,0.01027,junk,,,,
bhl_103837,195,0.00018,junk,,,,
bhl_103837,196,0.00104,junk,,,,
bhl_103837,197,0.01008,junk,,,,
bhl_103837,198,0.0466,junk,,,,
bhl_103837,199,0.00113,junk,,,,
bhl_103837,200,0.00032,junk,,,,
bhl_103837,201,0.00539,junk,,,,
bhl_103837,202,0.00111,junk,,,,
bhl_103837,203,0.01811,junk,,,,
bhl_103837,204,0.00692,junk,,,,
bhl_103837,205,0.0003,junk,,,,
bhl_103837,206,0.92818,non_junk,internal_essence,0.00504,0.12249,0.87248
bhl_103837,207,0.08509,junk,,,,
bhl_103837,208,0.04597,junk,,,,
bhl_103837,209,0.00037,junk,,,,
bhl_103837,210,0.00284,junk,,,,
bhl_103837,211,0.00046,junk,,,,
bhl_103837,212,0.00027,junk,,,,
bhl_103837,213,0.04406,junk,,,,
bhl_103837,214,0.00315,junk,,,,
bhl_103837,215,0.00123,junk,,,,
bhl_103837,216,0.00205,junk,,,,
bhl_103837,217,0.0028,junk,,,,
bhl_103837,218,0.00313,junk,,,,
bhl_103837,219,0.0255,junk,,,,
bhl_103837,220,0.01087,junk,,,,
bhl_103837,221,0.00613,junk,,,,
bhl_103837,222,0.00293,junk,,,,
bhl_103837,223,0.00021,junk,,,,
bhl_103837,224,0.2005,junk,,,,
bhl_103837,225,0.00053,junk,,,,
bhl_103837,226,0.00161,junk,,,,
bhl_103837,227,0.01729,junk,,,,
bhl_103837,228,0.00084,junk,,,,
bhl_103837,229,0.51663,non_junk,non_divine_teleology,0.00319,0.95251,0.0443
bhl_103837,230,9e-05,junk,,,,
bhl_103837,231,0.00223,junk,,,,
bhl_103837,232,0.00047,junk,,,,
bhl_103837,233,0.00073,junk,,,,
bhl_103837,234,0.00247,junk,,,,
bhl_103837,235,0.0969,junk,,,,
bhl_103837,236,0.26145,junk,,,,
bhl_103837,237,0.05345,junk,,,,
bhl_103837,238,0.00316,junk,,,,
bhl_103837,239,0.00111,junk,,,,
bhl_103837,240,0.00027,junk,,,,
bhl_103837,241,0.00994,junk,,,,
bhl_103837,242,0.00087,junk,,,,
bhl_103837,243,1e-05,junk,,,,
bhl_103837,244,0.00041,junk,,,,
bhl_103837,245,0.05192,junk,,,,
bhl_103837,246,0.00609,junk,,,,
bhl_103837,247,0.01,junk,,,,
bhl_103837,248,0.0004,junk,,,,
bhl_103837,249,0.04145,junk,,,,
bhl_103837,250,0.00075,junk,,,,
bhl_103837,251,0.00088,junk,,,,
bhl_103837,252,0.00558,junk,,,,
bhl_103837,253,0.00066,junk,,,,
bhl_103837,254,0.00176,junk,,,,
bhl_103837,255,0.01308,junk,,,,
bhl_103837,256,0.00354,junk,,,,
bhl_103837,257,0.00354,junk,,,,
bhl_103837,258,0.00221,junk,,,,
bhl_103837,259,0.10812,junk,,,,
bhl_103837,260,0.04127,junk,,,,
bhl_103837,261,0.00247,junk,,,,
bhl_103837,262,0.02605,junk,,,,
bhl_103837,263,0.00962,junk,,,,
bhl_103837,264,0.10266,junk,,,,
bhl_103837,265,0.01301,junk,,,,
bhl_103837,266,0.00041,junk,,,,
bhl_103837,267,5e-05,junk,,,,
bhl_103837,268,0.00259,junk,,,,
bhl_103837,269,0.03328,junk,,,,
bhl_103837,270,0.00346,junk,,,,
bhl_103837,271,0.00019,junk,,,,
bhl_103837,272,0.00122,junk,,,,
bhl_103837,273,0.94141,non_junk,non_divine_teleology,0.00485,0.96011,0.03504
bhl_103837,274,0.00192,junk,,,,
bhl_103837,275,0.00092,junk,,,,
bhl_103837,276,0.07026,junk,,,,
bhl_103837,277,0.00382,junk,,,,
bhl_103837,278,0.00102,junk,,,,
bhl_103837,279,0.00273,junk,,,,
bhl_103837,280,0.10755,junk,,,,
bhl_103837,281,0.09873,junk,,,,
bhl_103837,282,0.00013,junk,,,,
bhl_103837,283,0.00072,junk,,,,
bhl_103837,284,0.04504,junk,,,,
bhl_103837,285,0.00011,junk,,,,
bhl_103837,286,0.00261,junk,,,,
bhl_103837,287,0.00252,junk,,,,
bhl_103837,288,0.64296,non_junk,non_divine_teleology,0.00373,0.97601,0.02025
bhl_103837,289,0.00129,junk,,,,
bhl_103837,290,0.00069,junk,,,,
bhl_103837,291,0.0031,junk,,,,
bhl_103837,292,0.00635,junk,,,,
