uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_54488,1,0.00018,junk,,,,
bhl_54488,2,0.00615,junk,,,,
bhl_54488,3,0.00052,junk,,,,
bhl_54488,4,0.01656,junk,,,,
bhl_54488,5,0.0003,junk,,,,
bhl_54488,6,0.00128,junk,,,,
bhl_54488,7,0.03608,junk,,,,
bhl_54488,8,4e-05,junk,,,,
bhl_54488,9,0.00264,junk,,,,
bhl_54488,10,3e-05,junk,,,,
bhl_54488,11,0.00128,junk,,,,
bhl_54488,12,0.00996,junk,,,,
bhl_54488,13,0.16681,junk,,,,
bhl_54488,14,0.0001,junk,,,,
bhl_54488,15,8e-05,junk,,,,
bhl_54488,16,0.00034,junk,,,,
bhl_54488,17,4e-05,junk,,,,
bhl_54488,18,0.00011,junk,,,,
bhl_54488,19,0.00028,junk,,,,
bhl_54488,20,0.01042,junk,,,,
bhl_54488,21,0.00015,junk,,,,
bhl_54488,22,0.00771,junk,,,,
bhl_54488,23,0.0,junk,,,,
bhl_54488,24,0.00019,junk,,,,
bhl_54488,25,0.00016,junk,,,,
bhl_54488,26,0.00127,junk,,,,
bhl_54488,27,0.00011,junk,,,,
bhl_54488,28,0.00017,junk,,,,
bhl_54488,29,0.00025,junk,,,,
bhl_54488,30,0.0001,junk,,,,
bhl_54488,31,0.00018,junk,,,,
bhl_54488,32,7e-05,junk,,,,
bhl_54488,33,5e-05,junk,,,,
bhl_54488,34,0.0006,junk,,,,
bhl_54488,35,3e-05,junk,,,,
bhl_54488,36,0.00081,junk,,,,
bhl_54488,37,4e-05,junk,,,,
bhl_54488,38,5e-05,junk,,,,
bhl_54488,39,0.00065,junk,,,,
bhl_54488,40,0.00046,junk,,,,
bhl_54488,41,0.00019,junk,,,,
bhl_54488,42,0.00083,junk,,,,
bhl_54488,43,5e-05,junk,,,,
bhl_54488,44,0.02435,junk,,,,
bhl_54488,45,2e-05,junk,,,,
bhl_54488,46,5e-05,junk,,,,
bhl_54488,47,0.00271,junk,,,,
bhl_54488,48,9e-05,junk,,,,
bhl_54488,49,0.01573,junk,,,,
bhl_54488,50,0.00148,junk,,,,
bhl_54488,51,0.43028,junk,,,,
bhl_54488,52,0.03965,junk,,,,
bhl_54488,53,0.00137,junk,,,,
bhl_54488,54,0.32716,junk,,,,
bhl_54488,55,0.03083,junk,,,,
