uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118596,1,0.00339,junk,,,,
bhl_118596,2,0.02929,junk,,,,
bhl_118596,3,0.00386,junk,,,,
bhl_118596,4,0.00012,junk,,,,
bhl_118596,5,0.00033,junk,,,,
bhl_118596,6,0.00104,junk,,,,
bhl_118596,8,0.00094,junk,,,,
bhl_118596,11,9e-05,junk,,,,
bhl_118596,12,0.01432,junk,,,,
bhl_118596,13,0.00584,junk,,,,
bhl_118596,14,0.85153,non_junk,non_divine_teleology,0.00101,0.9911,0.0079
bhl_118596,15,0.23239,junk,,,,
bhl_118596,18,0.01574,junk,,,,
bhl_118596,20,0.00165,junk,,,,
bhl_118596,21,0.00981,junk,,,,
bhl_118596,22,0.00122,junk,,,,
bhl_118596,25,0.00981,junk,,,,
bhl_118596,26,0.00122,junk,,,,
bhl_118596,30,0.00307,junk,,,,
bhl_118596,31,0.00034,junk,,,,
bhl_118596,32,0.01571,junk,,,,
bhl_118596,33,0.00618,junk,,,,
bhl_118596,37,0.00817,junk,,,,
bhl_118596,38,0.00327,junk,,,,
bhl_118596,39,0.00025,junk,,,,
bhl_118596,40,0.00659,junk,,,,
bhl_118596,42,0.00337,junk,,,,
bhl_118596,43,0.00858,junk,,,,
bhl_118596,44,0.00648,junk,,,,
bhl_118596,47,0.00073,junk,,,,
bhl_118596,48,0.00137,junk,,,,
bhl_118596,49,0.00054,junk,,,,
bhl_118596,52,0.00011,junk,,,,
bhl_118596,56,0.00288,junk,,,,
bhl_118596,57,0.00834,junk,,,,
bhl_118596,59,0.01323,junk,,,,
bhl_118596,60,0.00825,junk,,,,
bhl_118596,62,0.0413,junk,,,,
bhl_118596,64,0.00439,junk,,,,
bhl_118596,66,0.00216,junk,,,,
bhl_118596,67,0.00321,junk,,,,
bhl_118596,69,0.00321,junk,,,,
bhl_118596,70,0.00173,junk,,,,
bhl_118596,73,0.06634,junk,,,,
bhl_118596,74,0.00446,junk,,,,
bhl_118596,76,0.00017,junk,,,,
bhl_118596,77,0.02537,junk,,,,
bhl_118596,81,0.00395,junk,,,,
bhl_118596,82,0.0063,junk,,,,
bhl_118596,85,0.00967,junk,,,,
bhl_118596,86,0.00039,junk,,,,
bhl_118596,87,0.00208,junk,,,,
bhl_118596,89,0.00115,junk,,,,
bhl_118596,90,0.03643,junk,,,,
bhl_118596,91,0.00295,junk,,,,
bhl_118596,95,0.01738,junk,,,,
bhl_118596,98,0.00062,junk,,,,
bhl_118596,100,0.00195,junk,,,,
bhl_118596,101,0.00741,junk,,,,
bhl_118596,103,0.00064,junk,,,,
bhl_118596,106,0.00027,junk,,,,
bhl_118596,107,0.87204,non_junk,non_divine_teleology,0.00309,0.9615,0.03541
bhl_118596,109,0.00151,junk,,,,
bhl_118596,113,0.00805,junk,,,,
bhl_118596,114,0.04318,junk,,,,
bhl_118596,116,0.09704,junk,,,,
bhl_118596,117,0.09872,junk,,,,
bhl_118596,118,0.80297,non_junk,non_divine_teleology,0.00981,0.91926,0.07093
bhl_118596,120,0.85785,non_junk,non_divine_teleology,0.00528,0.96149,0.03323
bhl_118596,121,0.51855,non_junk,non_divine_teleology,0.00479,0.93329,0.06192
bhl_118596,123,0.00058,junk,,,,
bhl_118596,125,0.23187,junk,,,,
bhl_118596,127,0.00989,junk,,,,
bhl_118596,128,0.12825,junk,,,,
bhl_118596,130,0.45275,junk,,,,
bhl_118596,131,0.00064,junk,,,,
bhl_118596,132,4e-05,junk,,,,
bhl_118596,133,0.03329,junk,,,,
