uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116979,1,0.00316,junk,,,,
bhl_116979,2,0.01135,junk,,,,
bhl_116979,3,0.00631,junk,,,,
bhl_116979,4,0.05202,junk,,,,
bhl_116979,5,0.00293,junk,,,,
bhl_116979,6,0.00205,junk,,,,
bhl_116979,7,7e-05,junk,,,,
bhl_116979,8,0.00129,junk,,,,
bhl_116979,9,0.00069,junk,,,,
bhl_116979,10,0.01566,junk,,,,
bhl_116979,11,0.01666,junk,,,,
bhl_116979,12,0.01215,junk,,,,
bhl_116979,13,7e-05,junk,,,,
bhl_116979,14,0.06515,junk,,,,
bhl_116979,15,0.00321,junk,,,,
bhl_116979,16,0.04617,junk,,,,
bhl_116979,17,0.00036,junk,,,,
bhl_116979,18,0.00037,junk,,,,
bhl_116979,19,0.04254,junk,,,,
bhl_116979,20,0.7698,non_junk,non_divine_teleology,0.03016,0.82936,0.14048
bhl_116979,21,0.08712,junk,,,,
bhl_116979,22,0.00052,junk,,,,
bhl_116979,23,0.01573,junk,,,,
bhl_116979,24,0.00217,junk,,,,
bhl_116979,25,0.49576,junk,,,,
bhl_116979,26,0.35339,junk,,,,
bhl_116979,27,0.05612,junk,,,,
bhl_116979,28,9e-05,junk,,,,
bhl_116979,29,0.01653,junk,,,,
bhl_116979,30,2e-05,junk,,,,
bhl_116979,31,0.00092,junk,,,,
bhl_116979,32,0.00497,junk,,,,
bhl_116979,33,0.00025,junk,,,,
bhl_116979,34,0.00265,junk,,,,
bhl_116979,35,0.00276,junk,,,,
bhl_116979,36,0.00019,junk,,,,
bhl_116979,37,0.00148,junk,,,,
bhl_116979,38,0.00961,junk,,,,
bhl_116979,39,0.00044,junk,,,,
bhl_116979,40,0.00625,junk,,,,
bhl_116979,41,0.17455,junk,,,,
bhl_116979,42,0.01734,junk,,,,
bhl_116979,43,0.01734,junk,,,,
bhl_116979,44,0.25629,junk,,,,
bhl_116979,45,0.00583,junk,,,,
bhl_116979,46,0.00438,junk,,,,
bhl_116979,47,0.45729,junk,,,,
bhl_116979,48,0.09078,junk,,,,
bhl_116979,49,0.02168,junk,,,,
bhl_116979,50,0.03045,junk,,,,
bhl_116979,51,0.00646,junk,,,,
bhl_116979,52,0.59298,non_junk,non_divine_teleology,0.02642,0.86147,0.11211
bhl_116979,53,0.00015,junk,,,,
bhl_116979,54,0.14077,junk,,,,
bhl_116979,55,0.00426,junk,,,,
bhl_116979,56,0.01424,junk,,,,
bhl_116979,57,0.99375,non_junk,non_divine_teleology,0.01453,0.97484,0.01063
bhl_116979,58,0.00028,junk,,,,
bhl_116979,59,0.99726,non_junk,non_divine_teleology,0.00368,0.98755,0.00877
bhl_116979,60,0.00256,junk,,,,
bhl_116979,61,0.00498,junk,,,,
bhl_116979,62,0.05182,junk,,,,
bhl_116979,63,0.00873,junk,,,,
bhl_116979,64,0.00063,junk,,,,
bhl_116979,65,0.00849,junk,,,,
bhl_116979,66,0.06583,junk,,,,
bhl_116979,67,0.00594,junk,,,,
bhl_116979,68,0.01224,junk,,,,
bhl_116979,69,0.03573,junk,,,,
bhl_116979,70,0.00998,junk,,,,
bhl_116979,71,0.04818,junk,,,,
bhl_116979,72,0.24815,junk,,,,
bhl_116979,73,0.00418,junk,,,,
bhl_116979,74,0.00794,junk,,,,
bhl_116979,75,0.04132,junk,,,,
bhl_116979,76,0.10418,junk,,,,
bhl_116979,77,0.00251,junk,,,,
bhl_116979,78,0.00329,junk,,,,
bhl_116979,79,0.17627,junk,,,,
bhl_116979,80,0.00572,junk,,,,
bhl_116979,81,0.05573,junk,,,,
bhl_116979,82,0.05573,junk,,,,
bhl_116979,83,0.00157,junk,,,,
bhl_116979,84,0.00231,junk,,,,
bhl_116979,85,0.00171,junk,,,,
bhl_116979,86,0.04264,junk,,,,
bhl_116979,87,9e-05,junk,,,,
bhl_116979,88,0.00299,junk,,,,
bhl_116979,89,0.01567,junk,,,,
bhl_116979,90,0.00749,junk,,,,
bhl_116979,91,0.00198,junk,,,,
bhl_116979,92,0.00067,junk,,,,
bhl_116979,93,0.00019,junk,,,,
bhl_116979,94,9e-05,junk,,,,
bhl_116979,95,0.0034,junk,,,,
bhl_116979,96,0.00466,junk,,,,
bhl_116979,97,0.00012,junk,,,,
bhl_116979,98,0.00091,junk,,,,
bhl_116979,99,0.00052,junk,,,,
bhl_116979,100,0.00643,junk,,,,
bhl_116979,101,0.00118,junk,,,,
bhl_116979,102,0.00191,junk,,,,
bhl_116979,103,0.05205,junk,,,,
bhl_116979,104,0.04211,junk,,,,
bhl_116979,105,0.00131,junk,,,,
bhl_116979,106,0.00058,junk,,,,
bhl_116979,107,0.00375,junk,,,,
bhl_116979,108,0.00082,junk,,,,
bhl_116979,109,0.00029,junk,,,,
bhl_116979,110,0.00213,junk,,,,
bhl_116979,111,0.15743,junk,,,,
bhl_116979,112,0.00028,junk,,,,
bhl_116979,113,0.00227,junk,,,,
bhl_116979,114,0.00087,junk,,,,
bhl_116979,115,0.00301,junk,,,,
bhl_116979,116,0.0004,junk,,,,
bhl_116979,117,0.00265,junk,,,,
bhl_116979,118,0.00227,junk,,,,
bhl_116979,119,0.41912,junk,,,,
bhl_116979,120,0.05629,junk,,,,
bhl_116979,121,0.01282,junk,,,,
bhl_116979,122,0.01694,junk,,,,
bhl_116979,123,6e-05,junk,,,,
bhl_116979,124,0.00015,junk,,,,
bhl_116979,125,0.00044,junk,,,,
bhl_116979,126,0.00937,junk,,,,
bhl_116979,127,0.00213,junk,,,,
bhl_116979,128,0.19933,junk,,,,
bhl_116979,129,0.02626,junk,,,,
bhl_116979,130,0.02626,junk,,,,
bhl_116979,131,0.00317,junk,,,,
bhl_116979,132,0.00071,junk,,,,
bhl_116979,133,0.04091,junk,,,,
bhl_116979,134,0.00213,junk,,,,
bhl_116979,135,0.00085,junk,,,,
