uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117456,1,0.00255,junk,,,,
bhl_117456,2,0.00604,junk,,,,
bhl_117456,3,0.00065,junk,,,,
bhl_117456,4,0.00321,junk,,,,
bhl_117456,5,0.00177,junk,,,,
bhl_117456,6,0.00018,junk,,,,
bhl_117456,7,0.0002,junk,,,,
bhl_117456,8,0.00018,junk,,,,
bhl_117456,9,0.00462,junk,,,,
bhl_117456,10,0.02884,junk,,,,
bhl_117456,11,0.02884,junk,,,,
bhl_117456,12,0.00049,junk,,,,
bhl_117456,13,0.00016,junk,,,,
bhl_117456,14,0.00016,junk,,,,
bhl_117456,15,6e-05,junk,,,,
bhl_117456,16,0.1355,junk,,,,
bhl_117456,17,0.0006,junk,,,,
bhl_117456,18,0.22948,junk,,,,
bhl_117456,19,0.89723,non_junk,non_divine_teleology,0.02915,0.96423,0.00662
bhl_117456,20,0.65329,non_junk,non_divine_teleology,0.02342,0.9665,0.01008
bhl_117456,21,0.03695,junk,,,,
bhl_117456,22,0.00288,junk,,,,
bhl_117456,23,0.00107,junk,,,,
bhl_117456,24,0.00148,junk,,,,
bhl_117456,25,0.00911,junk,,,,
bhl_117456,26,0.14363,junk,,,,
bhl_117456,27,0.02156,junk,,,,
bhl_117456,28,0.02156,junk,,,,
bhl_117456,29,0.89421,non_junk,non_divine_teleology,0.04638,0.72444,0.22917
bhl_117456,30,0.00062,junk,,,,
bhl_117456,31,0.08604,junk,,,,
bhl_117456,32,0.0033,junk,,,,
bhl_117456,33,0.27032,junk,,,,
bhl_117456,34,0.00521,junk,,,,
bhl_117456,35,0.77917,non_junk,non_divine_teleology,0.00124,0.99587,0.00289
bhl_117456,36,0.00559,junk,,,,
bhl_117456,37,0.00381,junk,,,,
bhl_117456,38,0.15069,junk,,,,
bhl_117456,39,0.0688,junk,,,,
bhl_117456,40,0.0256,junk,,,,
bhl_117456,41,0.10357,junk,,,,
bhl_117456,42,0.02793,junk,,,,
bhl_117456,43,0.00065,junk,,,,
bhl_117456,44,0.99949,non_junk,non_divine_teleology,0.00242,0.99336,0.00422
bhl_117456,45,0.05197,junk,,,,
bhl_117456,46,0.0236,junk,,,,
bhl_117456,47,0.79028,non_junk,non_divine_teleology,0.02025,0.89593,0.08383
bhl_117456,48,0.04397,junk,,,,
bhl_117456,49,0.01029,junk,,,,
bhl_117456,50,0.63607,non_junk,non_divine_teleology,0.01036,0.9304,0.05924
bhl_117456,51,0.00628,junk,,,,
bhl_117456,52,0.00943,junk,,,,
bhl_117456,53,0.01935,junk,,,,
bhl_117456,54,0.23791,junk,,,,
bhl_117456,55,0.00327,junk,,,,
bhl_117456,56,0.01302,junk,,,,
bhl_117456,57,0.00017,junk,,,,
bhl_117456,58,8e-05,junk,,,,
bhl_117456,59,0.00023,junk,,,,
bhl_117456,60,0.01116,junk,,,,
bhl_117456,61,0.00293,junk,,,,
bhl_117456,62,0.00168,junk,,,,
bhl_117456,63,0.00087,junk,,,,
bhl_117456,64,0.94147,non_junk,non_divine_teleology,0.01232,0.97643,0.01125
bhl_117456,65,0.04551,junk,,,,
bhl_117456,66,0.00175,junk,,,,
bhl_117456,67,0.00065,junk,,,,
bhl_117456,68,0.57931,non_junk,non_divine_teleology,0.01244,0.98061,0.00695
bhl_117456,69,0.02149,junk,,,,
bhl_117456,70,0.0186,junk,,,,
bhl_117456,71,0.01558,junk,,,,
bhl_117456,72,0.00032,junk,,,,
bhl_117456,73,0.00431,junk,,,,
bhl_117456,74,0.00488,junk,,,,
bhl_117456,75,0.01181,junk,,,,
bhl_117456,76,0.00114,junk,,,,
bhl_117456,77,0.00079,junk,,,,
bhl_117456,78,0.06075,junk,,,,
bhl_117456,79,0.00182,junk,,,,
bhl_117456,80,0.78182,non_junk,non_divine_teleology,0.0027,0.99386,0.00344
bhl_117456,81,0.00366,junk,,,,
bhl_117456,82,0.0016,junk,,,,
bhl_117456,83,0.00027,junk,,,,
bhl_117456,84,0.00016,junk,,,,
bhl_117456,85,0.03944,junk,,,,
bhl_117456,86,0.06357,junk,,,,
bhl_117456,87,0.00603,junk,,,,
bhl_117456,88,0.00294,junk,,,,
bhl_117456,89,0.12449,junk,,,,
bhl_117456,90,0.00737,junk,,,,
bhl_117456,91,0.67828,non_junk,internal_essence,0.0053,0.22701,0.76769
bhl_117456,92,0.13705,junk,,,,
bhl_117456,93,0.00017,junk,,,,
bhl_117456,94,0.00983,junk,,,,
bhl_117456,95,0.00207,junk,,,,
bhl_117456,96,0.00019,junk,,,,
bhl_117456,97,0.57448,non_junk,non_divine_teleology,0.01319,0.98505,0.00176
bhl_117456,98,0.00019,junk,,,,
bhl_117456,99,0.57448,non_junk,non_divine_teleology,0.01319,0.98505,0.00176
bhl_117456,100,0.00188,junk,,,,
bhl_117456,101,0.00098,junk,,,,
bhl_117456,102,0.01842,junk,,,,
bhl_117456,103,8e-05,junk,,,,
bhl_117456,104,0.00028,junk,,,,
bhl_117456,105,0.00527,junk,,,,
bhl_117456,106,0.00307,junk,,,,
bhl_117456,107,0.00856,junk,,,,
bhl_117456,108,0.2175,junk,,,,
bhl_117456,109,6e-05,junk,,,,
bhl_117456,110,6e-05,junk,,,,
bhl_117456,111,0.00676,junk,,,,
bhl_117456,112,0.00068,junk,,,,
bhl_117456,113,0.003,junk,,,,
