uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_214327,1,0.01261,junk,,,,
bhl_214327,2,0.00514,junk,,,,
bhl_214327,3,0.00013,junk,,,,
bhl_214327,4,0.00432,junk,,,,
bhl_214327,5,0.00423,junk,,,,
bhl_214327,6,2e-05,junk,,,,
bhl_214327,7,0.0002,junk,,,,
bhl_214327,8,0.00046,junk,,,,
bhl_214327,9,6e-05,junk,,,,
bhl_214327,10,0.00051,junk,,,,
bhl_214327,11,0.00051,junk,,,,
bhl_214327,12,0.00057,junk,,,,
bhl_214327,13,0.17966,junk,,,,
bhl_214327,14,0.00076,junk,,,,
bhl_214327,15,0.00076,junk,,,,
bhl_214327,16,0.00814,junk,,,,
bhl_214327,17,0.00243,junk,,,,
bhl_214327,18,0.00243,junk,,,,
bhl_214327,19,0.0011,junk,,,,
bhl_214327,20,0.00023,junk,,,,
bhl_214327,21,0.00082,junk,,,,
bhl_214327,22,7e-05,junk,,,,
bhl_214327,23,4e-05,junk,,,,
bhl_214327,24,0.00149,junk,,,,
bhl_214327,25,0.0196,junk,,,,
bhl_214327,26,0.00012,junk,,,,
bhl_214327,27,0.00135,junk,,,,
bhl_214327,28,0.00597,junk,,,,
bhl_214327,29,0.00093,junk,,,,
bhl_214327,30,0.00145,junk,,,,
bhl_214327,31,0.00065,junk,,,,
bhl_214327,32,0.04965,junk,,,,
bhl_214327,33,0.00849,junk,,,,
bhl_214327,34,0.25593,junk,,,,
bhl_214327,35,0.2648,junk,,,,
bhl_214327,36,0.01315,junk,,,,
bhl_214327,37,0.00251,junk,,,,
bhl_214327,38,0.00024,junk,,,,
bhl_214327,39,0.00902,junk,,,,
bhl_214327,40,0.00031,junk,,,,
bhl_214327,41,0.00337,junk,,,,
bhl_214327,42,0.00015,junk,,,,
bhl_214327,43,0.00017,junk,,,,
bhl_214327,44,0.00019,junk,,,,
bhl_214327,45,0.91367,non_junk,internal_essence,0.00152,0.03797,0.96052
bhl_214327,46,0.09933,junk,,,,
bhl_214327,47,0.43107,junk,,,,
bhl_214327,48,0.26378,junk,,,,
bhl_214327,49,0.00828,junk,,,,
bhl_214327,50,0.002,junk,,,,
bhl_214327,51,0.20907,junk,,,,
bhl_214327,52,0.21305,junk,,,,
bhl_214327,53,0.0026,junk,,,,
bhl_214327,54,0.11726,junk,,,,
bhl_214327,55,0.00988,junk,,,,
bhl_214327,56,0.00509,junk,,,,
bhl_214327,57,0.00013,junk,,,,
bhl_214327,58,7e-05,junk,,,,
bhl_214327,59,0.00015,junk,,,,
bhl_214327,60,0.00017,junk,,,,
bhl_214327,61,6e-05,junk,,,,
bhl_214327,62,0.0034,junk,,,,
bhl_214327,63,0.00099,junk,,,,
bhl_214327,64,0.00545,junk,,,,
bhl_214327,65,0.00545,junk,,,,
bhl_214327,66,0.00089,junk,,,,
bhl_214327,67,0.00031,junk,,,,
bhl_214327,68,0.00202,junk,,,,
bhl_214327,69,0.01277,junk,,,,
bhl_214327,70,0.99858,non_junk,internal_essence,0.00722,0.18482,0.80797
bhl_214327,71,0.00054,junk,,,,
bhl_214327,72,0.18656,junk,,,,
bhl_214327,73,0.99726,non_junk,internal_essence,0.01289,0.07202,0.9151
bhl_214327,74,0.00297,junk,,,,
bhl_214327,75,0.00111,junk,,,,
bhl_214327,76,0.97813,non_junk,internal_essence,0.00179,0.07283,0.92538
bhl_214327,77,0.69902,non_junk,internal_essence,0.00514,0.45935,0.5355
bhl_214327,78,0.99799,non_junk,internal_essence,0.00129,0.02377,0.97494
bhl_214327,79,0.98429,non_junk,internal_essence,0.00218,0.08748,0.91035
bhl_214327,80,0.00492,junk,,,,
bhl_214327,81,0.96379,non_junk,internal_essence,0.00066,0.06955,0.92979
bhl_214327,82,0.5366,non_junk,internal_essence,0.0034,0.26519,0.73141
bhl_214327,83,0.98277,non_junk,non_divine_teleology,0.01755,0.97812,0.00433
bhl_214327,84,0.12613,junk,,,,
bhl_214327,85,0.08516,junk,,,,
bhl_214327,86,0.95085,non_junk,non_divine_teleology,0.02066,0.83755,0.1418
bhl_214327,87,0.70738,non_junk,internal_essence,0.02116,0.32811,0.65073
bhl_214327,88,0.21632,junk,,,,
bhl_214327,89,0.0004,junk,,,,
bhl_214327,90,0.00543,junk,,,,
bhl_214327,91,0.00346,junk,,,,
bhl_214327,92,0.45924,junk,,,,
bhl_214327,93,0.70946,non_junk,non_divine_teleology,0.01013,0.97707,0.01279
bhl_214327,94,0.13008,junk,,,,
bhl_214327,95,0.98983,non_junk,non_divine_teleology,0.01405,0.59141,0.39453
bhl_214327,96,0.78781,non_junk,internal_essence,0.02635,0.42415,0.5495
bhl_214327,97,0.0011,junk,,,,
bhl_214327,98,0.00907,junk,,,,
bhl_214327,99,0.8622,non_junk,internal_essence,0.00322,0.0585,0.93827
bhl_214327,100,0.98766,non_junk,internal_essence,0.00283,0.06367,0.9335
bhl_214327,101,0.99906,non_junk,non_divine_teleology,0.03731,0.92682,0.03587
bhl_214327,102,0.0021,junk,,,,
bhl_214327,103,0.67888,non_junk,non_divine_teleology,0.03558,0.784,0.18042
bhl_214327,104,0.97734,non_junk,non_divine_teleology,0.02124,0.92315,0.05561
bhl_214327,105,0.26857,junk,,,,
bhl_214327,106,0.26068,junk,,,,
bhl_214327,107,0.00124,junk,,,,
bhl_214327,108,0.00029,junk,,,,
bhl_214327,109,0.01684,junk,,,,
bhl_214327,110,0.60327,non_junk,internal_essence,0.00211,0.06111,0.93679
bhl_214327,111,0.78274,non_junk,non_divine_teleology,0.04051,0.88354,0.07595
bhl_214327,112,0.98313,non_junk,non_divine_teleology,0.0294,0.91958,0.05102
bhl_214327,113,0.85094,non_junk,non_divine_teleology,0.04619,0.5147,0.43911
bhl_214327,114,0.99583,non_junk,non_divine_teleology,0.01529,0.95156,0.03315
bhl_214327,115,0.99646,non_junk,non_divine_teleology,0.01745,0.62673,0.35582
bhl_214327,116,0.99595,non_junk,non_divine_teleology,0.01723,0.89853,0.08423
bhl_214327,117,0.99305,non_junk,internal_essence,0.00798,0.14491,0.84711
bhl_214327,118,0.3216,junk,,,,
bhl_214327,119,0.02371,junk,,,,
bhl_214327,120,0.00852,junk,,,,
bhl_214327,121,0.99994,non_junk,non_divine_teleology,0.00358,0.99504,0.00138
bhl_214327,122,0.00079,junk,,,,
bhl_214327,123,0.2083,junk,,,,
bhl_214327,124,0.00747,junk,,,,
bhl_214327,125,0.01869,junk,,,,
bhl_214327,126,0.97979,non_junk,non_divine_teleology,0.02836,0.92287,0.04877
bhl_214327,127,0.98859,non_junk,non_divine_teleology,0.00313,0.96459,0.03228
bhl_214327,128,0.51416,non_junk,non_divine_teleology,0.027,0.86495,0.10805
bhl_214327,129,0.95953,non_junk,internal_essence,0.04959,0.24326,0.70715
bhl_214327,130,0.99963,non_junk,non_divine_teleology,0.01111,0.91857,0.07032
bhl_214327,131,0.64825,non_junk,internal_essence,0.0122,0.35564,0.63216
bhl_214327,132,0.00261,junk,,,,
bhl_214327,133,0.28519,junk,,,,
bhl_214327,134,0.37028,junk,,,,
bhl_214327,135,0.23501,junk,,,,
bhl_214327,136,0.01351,junk,,,,
bhl_214327,137,0.29602,junk,,,,
bhl_214327,138,0.99759,non_junk,non_divine_teleology,0.01284,0.75985,0.22732
bhl_214327,139,0.99971,non_junk,non_divine_teleology,0.02518,0.93375,0.04107
bhl_214327,140,0.00157,junk,,,,
bhl_214327,141,0.00523,junk,,,,
bhl_214327,142,0.21699,junk,,,,
bhl_214327,143,0.6574,non_junk,non_divine_teleology,0.01175,0.52399,0.46426
bhl_214327,144,0.11961,junk,,,,
bhl_214327,145,0.9334,non_junk,internal_essence,0.0009,0.02433,0.97477
bhl_214327,146,0.15453,junk,,,,
bhl_214327,147,0.99731,non_junk,non_divine_teleology,0.02224,0.57929,0.39847
bhl_214327,148,0.9847,non_junk,non_divine_teleology,0.04013,0.5976,0.36227
bhl_214327,149,0.9204,non_junk,non_divine_teleology,0.01271,0.56067,0.42662
bhl_214327,150,0.00482,junk,,,,
bhl_214327,151,0.19456,junk,,,,
bhl_214327,152,0.15115,junk,,,,
bhl_214327,153,0.99882,non_junk,non_divine_teleology,0.00807,0.94047,0.05145
bhl_214327,154,0.73306,non_junk,non_divine_teleology,0.01648,0.7035,0.28002
bhl_214327,155,0.99143,non_junk,internal_essence,0.01161,0.448,0.54038
bhl_214327,156,0.16015,junk,,,,
bhl_214327,157,0.27651,junk,,,,
bhl_214327,158,0.97754,non_junk,non_divine_teleology,0.01184,0.80124,0.18691
bhl_214327,159,0.50425,non_junk,internal_essence,0.00503,0.09693,0.89804
bhl_214327,160,0.23735,junk,,,,
bhl_214327,161,0.99963,non_junk,non_divine_teleology,0.01329,0.97423,0.01248
bhl_214327,162,0.99515,non_junk,non_divine_teleology,0.01146,0.9559,0.03264
bhl_214327,163,0.96641,non_junk,non_divine_teleology,0.02153,0.81537,0.1631
bhl_214327,164,0.046,junk,,,,
bhl_214327,165,0.01079,junk,,,,
bhl_214327,166,0.99963,non_junk,non_divine_teleology,0.00253,0.99595,0.00151
bhl_214327,167,0.99971,non_junk,non_divine_teleology,0.00233,0.97504,0.02263
bhl_214327,168,0.88605,non_junk,non_divine_teleology,0.04206,0.88069,0.07725
bhl_214327,169,0.02123,junk,,,,
bhl_214327,170,0.01986,junk,,,,
bhl_214327,171,0.03347,junk,,,,
bhl_214327,172,0.95885,non_junk,non_divine_teleology,0.01912,0.96518,0.01571
bhl_214327,173,0.06998,junk,,,,
bhl_214327,174,0.99986,non_junk,non_divine_teleology,0.01018,0.98154,0.00829
bhl_214327,175,0.00639,junk,,,,
bhl_214327,176,0.59922,non_junk,non_divine_teleology,0.00323,0.69989,0.29687
bhl_214327,177,0.03034,junk,,,,
bhl_214327,178,0.37353,junk,,,,
bhl_214327,179,0.9606,non_junk,non_divine_teleology,0.04972,0.94271,0.00757
bhl_214327,180,0.99796,non_junk,non_divine_teleology,0.00216,0.98503,0.0128
bhl_214327,181,0.05198,junk,,,,
bhl_214327,182,0.9789,non_junk,non_divine_teleology,0.01599,0.975,0.00901
bhl_214327,183,0.98988,non_junk,non_divine_teleology,0.0093,0.98187,0.00884
bhl_214327,184,0.98692,non_junk,non_divine_teleology,0.02008,0.92968,0.05023
bhl_214327,185,0.23552,junk,,,,
bhl_214327,186,0.97752,non_junk,non_divine_teleology,0.0283,0.78416,0.18754
bhl_214327,187,0.00038,junk,,,,
bhl_214327,188,0.00597,junk,,,,
bhl_214327,189,0.008,junk,,,,
bhl_214327,190,0.00642,junk,,,,
bhl_214327,191,0.58409,non_junk,non_divine_teleology,0.05636,0.54487,0.39877
bhl_214327,192,0.99103,non_junk,non_divine_teleology,0.01359,0.9195,0.06691
bhl_214327,193,0.00311,junk,,,,
bhl_214327,194,0.44886,junk,,,,
bhl_214327,195,0.14117,junk,,,,
bhl_214327,196,0.68259,non_junk,non_divine_teleology,0.01944,0.9324,0.04816
bhl_214327,197,0.38102,junk,,,,
bhl_214327,198,0.00538,junk,,,,
bhl_214327,199,0.00151,junk,,,,
bhl_214327,200,0.99609,non_junk,non_divine_teleology,0.01289,0.81691,0.1702
bhl_214327,201,0.99022,non_junk,non_divine_teleology,0.00704,0.9378,0.05515
bhl_214327,202,0.5569,non_junk,internal_essence,0.04698,0.41428,0.53874
bhl_214327,203,0.99985,non_junk,non_divine_teleology,0.01298,0.96931,0.01771
bhl_214327,204,0.2908,junk,,,,
bhl_214327,205,0.01782,junk,,,,
bhl_214327,206,0.26694,junk,,,,
bhl_214327,207,0.76187,non_junk,non_divine_teleology,0.02155,0.94991,0.02854
bhl_214327,208,0.00111,junk,,,,
bhl_214327,209,0.00159,junk,,,,
bhl_214327,210,0.6244,non_junk,non_divine_teleology,0.0144,0.88398,0.10163
bhl_214327,211,0.86044,non_junk,non_divine_teleology,0.07083,0.58475,0.34443
bhl_214327,212,0.0014,junk,,,,
bhl_214327,213,0.95491,non_junk,non_divine_teleology,0.02412,0.77259,0.20329
bhl_214327,214,0.84783,non_junk,non_divine_teleology,0.0029,0.96578,0.03132
bhl_214327,215,3e-05,junk,,,,
bhl_214327,216,0.75192,non_junk,internal_essence,0.04081,0.43219,0.527
bhl_214327,217,0.39547,junk,,,,
bhl_214327,218,0.28037,junk,,,,
bhl_214327,219,0.0112,junk,,,,
bhl_214327,220,0.00081,junk,,,,
bhl_214327,221,0.00017,junk,,,,
bhl_214327,222,0.0932,junk,,,,
bhl_214327,223,0.67479,non_junk,non_divine_teleology,0.01474,0.8108,0.17446
bhl_214327,224,0.7955,non_junk,internal_essence,0.03483,0.37463,0.59054
bhl_214327,225,0.57927,non_junk,internal_essence,0.00428,0.1125,0.88322
bhl_214327,226,0.061,junk,,,,
bhl_214327,227,0.65682,non_junk,non_divine_teleology,0.00625,0.90718,0.08657
bhl_214327,228,0.00315,junk,,,,
bhl_214327,229,0.89362,non_junk,non_divine_teleology,0.02254,0.8675,0.10996
bhl_214327,230,0.23645,junk,,,,
bhl_214327,231,0.10303,junk,,,,
bhl_214327,232,0.03828,junk,,,,
bhl_214327,233,0.83899,non_junk,non_divine_teleology,0.01984,0.90432,0.07584
bhl_214327,234,0.92863,non_junk,non_divine_teleology,0.01351,0.92243,0.06405
bhl_214327,235,0.06718,junk,,,,
bhl_214327,236,0.23017,junk,,,,
bhl_214327,237,0.07412,junk,,,,
bhl_214327,238,0.50098,non_junk,non_divine_teleology,0.03413,0.54396,0.42191
bhl_214327,239,0.97,non_junk,internal_essence,0.02444,0.44197,0.53359
bhl_214327,240,0.99936,non_junk,non_divine_teleology,0.01079,0.72103,0.26818
bhl_214327,241,0.00129,junk,,,,
bhl_214327,242,0.00027,junk,,,,
bhl_214327,243,0.70661,non_junk,non_divine_teleology,0.02178,0.89926,0.07897
bhl_214327,244,0.95804,non_junk,non_divine_teleology,0.01734,0.9391,0.04356
bhl_214327,245,0.95521,non_junk,non_divine_teleology,0.01826,0.95015,0.03159
bhl_214327,246,0.0404,junk,,,,
bhl_214327,247,0.01047,junk,,,,
bhl_214327,248,0.36759,junk,,,,
bhl_214327,249,0.00056,junk,,,,
bhl_214327,250,0.00056,junk,,,,
bhl_214327,251,0.00053,junk,,,,
bhl_214327,252,0.99642,non_junk,non_divine_teleology,0.05012,0.91389,0.03598
bhl_214327,253,0.05635,junk,,,,
bhl_214327,254,0.98565,non_junk,non_divine_teleology,0.03088,0.77058,0.19854
bhl_214327,255,0.42618,junk,,,,
bhl_214327,256,0.48552,junk,,,,
bhl_214327,257,0.00532,junk,,,,
bhl_214327,258,0.04407,junk,,,,
bhl_214327,259,0.99915,non_junk,non_divine_teleology,0.00719,0.91791,0.0749
bhl_214327,260,0.01231,junk,,,,
bhl_214327,261,0.99541,non_junk,non_divine_teleology,0.00485,0.9626,0.03255
bhl_214327,262,0.00382,junk,,,,
bhl_214327,263,0.02365,junk,,,,
bhl_214327,264,0.54312,non_junk,non_divine_teleology,0.01492,0.79359,0.19149
bhl_214327,265,0.02716,junk,,,,
bhl_214327,266,0.97822,non_junk,non_divine_teleology,0.02076,0.75813,0.22111
bhl_214327,267,0.00451,junk,,,,
bhl_214327,268,0.26502,junk,,,,
bhl_214327,269,0.93141,non_junk,non_divine_teleology,0.04356,0.79882,0.15762
bhl_214327,270,0.21794,junk,,,,
bhl_214327,271,0.27462,junk,,,,
bhl_214327,272,0.00038,junk,,,,
bhl_214327,273,0.97765,non_junk,non_divine_teleology,0.09402,0.70513,0.20086
bhl_214327,274,0.33259,junk,,,,
bhl_214327,275,0.01354,junk,,,,
bhl_214327,276,0.99994,non_junk,non_divine_teleology,0.01878,0.96309,0.01814
bhl_214327,277,0.43886,junk,,,,
bhl_214327,278,0.27569,junk,,,,
bhl_214327,279,0.01399,junk,,,,
bhl_214327,280,0.04682,junk,,,,
bhl_214327,281,0.98143,non_junk,non_divine_teleology,0.01561,0.89953,0.08486
bhl_214327,282,3e-05,junk,,,,
bhl_214327,283,0.0017,junk,,,,
bhl_214327,284,0.99727,non_junk,non_divine_teleology,0.01746,0.92547,0.05707
bhl_214327,285,0.12351,junk,,,,
bhl_214327,286,0.45778,junk,,,,
bhl_214327,287,0.36549,junk,,,,
bhl_214327,288,0.01189,junk,,,,
bhl_214327,289,0.36549,junk,,,,
bhl_214327,290,0.53339,non_junk,non_divine_teleology,0.02251,0.58655,0.39095
bhl_214327,291,4e-05,junk,,,,
bhl_214327,292,0.0609,junk,,,,
bhl_214327,293,0.03367,junk,,,,
bhl_214327,294,0.00253,junk,,,,
bhl_214327,295,0.03692,junk,,,,
bhl_214327,296,0.25685,junk,,,,
bhl_214327,297,0.9973,non_junk,non_divine_teleology,0.00492,0.93881,0.05627
bhl_214327,298,0.979,non_junk,internal_essence,0.08644,0.37506,0.5385
bhl_214327,299,0.00451,junk,,,,
bhl_214327,300,0.08648,junk,,,,
bhl_214327,301,0.00811,junk,,,,
bhl_214327,302,0.68877,non_junk,internal_essence,0.00516,0.39815,0.59669
bhl_214327,303,0.26898,junk,,,,
bhl_214327,304,0.10363,junk,,,,
bhl_214327,305,0.51901,non_junk,internal_essence,0.00565,0.07685,0.91751
bhl_214327,306,0.959,non_junk,non_divine_teleology,0.03037,0.89617,0.07347
bhl_214327,307,0.99281,non_junk,non_divine_teleology,0.04351,0.70168,0.2548
bhl_214327,308,0.01405,junk,,,,
bhl_214327,309,0.52724,non_junk,internal_essence,0.00586,0.34194,0.65221
