uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_334788,1,0.00297,junk,,,,
bhl_334788,2,0.24045,junk,,,,
bhl_334788,3,0.05432,junk,,,,
bhl_334788,4,0.00077,junk,,,,
bhl_334788,5,0.00018,junk,,,,
bhl_334788,6,0.00013,junk,,,,
bhl_334788,7,0.18452,junk,,,,
bhl_334788,8,0.25158,junk,,,,
bhl_334788,9,0.36045,junk,,,,
bhl_334788,10,0.03418,junk,,,,
bhl_334788,11,0.00944,junk,,,,
bhl_334788,12,0.01098,junk,,,,
bhl_334788,13,0.00723,junk,,,,
bhl_334788,14,0.02827,junk,,,,
bhl_334788,15,0.07978,junk,,,,
bhl_334788,16,0.21502,junk,,,,
bhl_334788,17,0.12348,junk,,,,
bhl_334788,18,0.00484,junk,,,,
bhl_334788,19,0.00335,junk,,,,
bhl_334788,20,0.19718,junk,,,,
bhl_334788,21,0.00012,junk,,,,
bhl_334788,22,0.04948,junk,,,,
bhl_334788,23,0.01627,junk,,,,
bhl_334788,24,0.02011,junk,,,,
bhl_334788,25,0.00068,junk,,,,
bhl_334788,26,0.0015,junk,,,,
bhl_334788,27,0.00096,junk,,,,
bhl_334788,28,0.09514,junk,,,,
bhl_334788,29,0.00449,junk,,,,
bhl_334788,30,0.0008,junk,,,,
bhl_334788,31,0.00244,junk,,,,
bhl_334788,32,0.00332,junk,,,,
bhl_334788,33,0.03043,junk,,,,
bhl_334788,34,0.01248,junk,,,,
bhl_334788,35,0.00922,junk,,,,
bhl_334788,36,0.00371,junk,,,,
bhl_334788,37,0.03693,junk,,,,
bhl_334788,38,0.00198,junk,,,,
bhl_334788,39,0.01043,junk,,,,
bhl_334788,40,0.01026,junk,,,,
bhl_334788,41,0.04614,junk,,,,
bhl_334788,42,0.00211,junk,,,,
bhl_334788,43,0.0012,junk,,,,
bhl_334788,44,0.26477,junk,,,,
bhl_334788,45,0.00547,junk,,,,
bhl_334788,46,0.03904,junk,,,,
bhl_334788,47,0.00333,junk,,,,
bhl_334788,48,0.00635,junk,,,,
bhl_334788,49,0.00059,junk,,,,
bhl_334788,50,0.00245,junk,,,,
bhl_334788,51,0.01569,junk,,,,
bhl_334788,52,0.0532,junk,,,,
bhl_334788,53,0.0004,junk,,,,
bhl_334788,54,0.00062,junk,,,,
bhl_334788,55,0.00274,junk,,,,
bhl_334788,56,0.00274,junk,,,,
bhl_334788,57,0.00721,junk,,,,
bhl_334788,58,0.02827,junk,,,,
bhl_334788,59,0.02157,junk,,,,
bhl_334788,60,0.0115,junk,,,,
bhl_334788,61,0.00031,junk,,,,
bhl_334788,62,0.0226,junk,,,,
bhl_334788,63,0.00233,junk,,,,
bhl_334788,64,0.00134,junk,,,,
bhl_334788,65,0.00084,junk,,,,
bhl_334788,66,0.00055,junk,,,,
bhl_334788,67,0.00043,junk,,,,
bhl_334788,68,0.00093,junk,,,,
bhl_334788,69,0.00162,junk,,,,
bhl_334788,70,0.0043,junk,,,,
bhl_334788,71,0.00779,junk,,,,
bhl_334788,72,0.00386,junk,,,,
bhl_334788,73,0.00098,junk,,,,
bhl_334788,74,0.00318,junk,,,,
bhl_334788,75,0.21647,junk,,,,
bhl_334788,76,0.00318,junk,,,,
bhl_334788,77,0.18807,junk,,,,
bhl_334788,78,0.0015,junk,,,,
