uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_92073,1,0.01406,junk,,,,
bhl_92073,2,0.00041,junk,,,,
bhl_92073,3,0.00068,junk,,,,
bhl_92073,4,0.00248,junk,,,,
bhl_92073,5,0.04756,junk,,,,
bhl_92073,6,0.01151,junk,,,,
bhl_92073,7,0.00102,junk,,,,
bhl_92073,8,0.00102,junk,,,,
bhl_92073,10,0.00212,junk,,,,
bhl_92073,11,0.01884,junk,,,,
bhl_92073,12,0.01587,junk,,,,
bhl_92073,14,0.00754,junk,,,,
bhl_92073,15,0.00226,junk,,,,
bhl_92073,18,0.02357,junk,,,,
bhl_92073,19,0.00041,junk,,,,
bhl_92073,20,0.00609,junk,,,,
bhl_92073,21,0.00158,junk,,,,
bhl_92073,22,8e-05,junk,,,,
bhl_92073,23,0.00508,junk,,,,
bhl_92073,24,0.00377,junk,,,,
bhl_92073,25,0.0193,junk,,,,
bhl_92073,26,0.0007,junk,,,,
bhl_92073,27,0.00322,junk,,,,
bhl_92073,28,0.00545,junk,,,,
bhl_92073,29,0.00115,junk,,,,
bhl_92073,30,0.01251,junk,,,,
bhl_92073,31,0.0003,junk,,,,
bhl_92073,32,0.39964,junk,,,,
bhl_92073,33,0.00891,junk,,,,
bhl_92073,34,0.99909,non_junk,non_divine_teleology,0.00502,0.98259,0.01239
bhl_92073,35,0.00023,junk,,,,
bhl_92073,36,0.00375,junk,,,,
bhl_92073,37,0.5739,non_junk,non_divine_teleology,0.00441,0.89278,0.10282
bhl_92073,38,0.22882,junk,,,,
bhl_92073,39,0.03985,junk,,,,
bhl_92073,41,0.00128,junk,,,,
bhl_92073,42,0.14986,junk,,,,
bhl_92073,43,0.00118,junk,,,,
bhl_92073,45,0.00363,junk,,,,
bhl_92073,46,0.00053,junk,,,,
bhl_92073,47,0.00286,junk,,,,
bhl_92073,48,0.00497,junk,,,,
bhl_92073,49,0.99348,non_junk,non_divine_teleology,0.01359,0.9433,0.04311
bhl_92073,51,0.07638,junk,,,,
bhl_92073,53,0.1072,junk,,,,
bhl_92073,54,0.02438,junk,,,,
bhl_92073,56,0.01511,junk,,,,
bhl_92073,57,0.01658,junk,,,,
bhl_92073,58,0.37849,junk,,,,
bhl_92073,59,0.03593,junk,,,,
bhl_92073,60,0.13637,junk,,,,
bhl_92073,61,0.0844,junk,,,,
bhl_92073,62,0.00121,junk,,,,
bhl_92073,63,0.03958,junk,,,,
bhl_92073,64,0.19852,junk,,,,
bhl_92073,65,2e-05,junk,,,,
bhl_92073,66,0.00391,junk,,,,
bhl_92073,67,0.00047,junk,,,,
bhl_92073,68,0.00068,junk,,,,
bhl_92073,70,0.00199,junk,,,,
bhl_92073,71,0.3923,junk,,,,
bhl_92073,73,0.00489,junk,,,,
bhl_92073,74,0.14909,junk,,,,
bhl_92073,75,0.00011,junk,,,,
bhl_92073,76,0.00015,junk,,,,
bhl_92073,78,0.00437,junk,,,,
bhl_92073,79,0.00033,junk,,,,
bhl_92073,80,0.00078,junk,,,,
bhl_92073,81,0.00175,junk,,,,
bhl_92073,84,0.10699,junk,,,,
bhl_92073,85,0.01935,junk,,,,
bhl_92073,86,0.00158,junk,,,,
bhl_92073,88,0.91072,non_junk,non_divine_teleology,0.0051,0.93911,0.05579
bhl_92073,89,0.00242,junk,,,,
bhl_92073,92,0.00033,junk,,,,
bhl_92073,93,0.00163,junk,,,,
