uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117334,1,0.00794,junk,,,,
bhl_117334,2,0.00016,junk,,,,
bhl_117334,3,0.00168,junk,,,,
bhl_117334,4,0.00077,junk,,,,
bhl_117334,5,0.11668,junk,,,,
bhl_117334,6,5e-05,junk,,,,
bhl_117334,7,0.01694,junk,,,,
bhl_117334,8,0.01856,junk,,,,
bhl_117334,9,0.00435,junk,,,,
bhl_117334,10,0.01856,junk,,,,
bhl_117334,11,0.00308,junk,,,,
bhl_117334,12,0.00617,junk,,,,
bhl_117334,13,0.00392,junk,,,,
bhl_117334,14,0.00278,junk,,,,
bhl_117334,15,0.00032,junk,,,,
bhl_117334,16,0.16516,junk,,,,
bhl_117334,17,0.28666,junk,,,,
bhl_117334,18,0.20331,junk,,,,
bhl_117334,19,0.20465,junk,,,,
bhl_117334,20,0.65215,non_junk,non_divine_teleology,0.00477,0.94072,0.05451
bhl_117334,21,0.47868,junk,,,,
bhl_117334,22,0.57525,non_junk,internal_essence,0.00361,0.17279,0.8236
bhl_117334,23,0.57209,non_junk,internal_essence,0.02967,0.21073,0.75961
bhl_117334,24,0.00015,junk,,,,
bhl_117334,25,0.58899,non_junk,internal_essence,0.00862,0.15281,0.83857
bhl_117334,26,0.98821,non_junk,non_divine_teleology,0.03019,0.63249,0.33731
bhl_117334,27,0.02964,junk,,,,
bhl_117334,28,0.0496,junk,,,,
bhl_117334,29,0.78333,non_junk,internal_essence,0.01116,0.11462,0.87423
bhl_117334,30,0.03899,junk,,,,
bhl_117334,31,0.48902,junk,,,,
bhl_117334,32,0.93526,non_junk,internal_essence,0.02232,0.42602,0.55165
bhl_117334,33,0.93239,non_junk,internal_essence,0.01446,0.24668,0.73886
bhl_117334,34,0.6598,non_junk,internal_essence,0.00725,0.24072,0.75203
bhl_117334,35,0.07989,junk,,,,
bhl_117334,36,0.99406,non_junk,non_divine_teleology,0.00286,0.9757,0.02144
bhl_117334,37,0.34204,junk,,,,
bhl_117334,38,0.99982,non_junk,non_divine_teleology,0.00072,0.99644,0.00284
bhl_117334,39,0.34204,junk,,,,
bhl_117334,40,0.99803,non_junk,non_divine_teleology,0.00388,0.93563,0.06049
bhl_117334,41,0.98446,non_junk,non_divine_teleology,0.01098,0.56905,0.41997
bhl_117334,42,0.9987,non_junk,non_divine_teleology,0.00757,0.75429,0.23815
bhl_117334,43,0.99321,non_junk,internal_essence,0.00141,0.03667,0.96193
bhl_117334,44,0.04319,junk,,,,
bhl_117334,45,0.96962,non_junk,internal_essence,0.0034,0.05867,0.93793
bhl_117334,46,0.83186,non_junk,internal_essence,0.00471,0.18235,0.81294
bhl_117334,47,0.00017,junk,,,,
bhl_117334,48,0.00017,junk,,,,
bhl_117334,49,0.00045,junk,,,,
bhl_117334,50,0.0003,junk,,,,
bhl_117334,51,0.48427,junk,,,,
bhl_117334,52,0.61713,non_junk,internal_essence,0.0031,0.09308,0.90382
bhl_117334,53,0.03861,junk,,,,
bhl_117334,54,0.99943,non_junk,non_divine_teleology,0.00153,0.99219,0.00627
bhl_117334,55,0.82608,non_junk,non_divine_teleology,0.0015,0.99299,0.00551
bhl_117334,56,0.99868,non_junk,non_divine_teleology,0.007,0.97896,0.01404
bhl_117334,57,0.99234,non_junk,non_divine_teleology,0.11748,0.73098,0.15154
bhl_117334,58,0.88194,non_junk,non_divine_teleology,0.00319,0.95967,0.03714
bhl_117334,59,0.84881,non_junk,non_divine_teleology,0.01998,0.93067,0.04934
