uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117864,1,0.00988,junk,,,,
bhl_117864,3,0.00988,junk,,,,
bhl_117864,5,0.00097,junk,,,,
bhl_117864,6,0.00841,junk,,,,
bhl_117864,7,0.00063,junk,,,,
bhl_117864,9,0.00115,junk,,,,
bhl_117864,12,0.00039,junk,,,,
bhl_117864,13,0.00025,junk,,,,
bhl_117864,18,0.00855,junk,,,,
bhl_117864,19,0.00426,junk,,,,
bhl_117864,20,0.00085,junk,,,,
bhl_117864,21,0.00077,junk,,,,
bhl_117864,24,0.09411,junk,,,,
bhl_117864,27,0.00867,junk,,,,
bhl_117864,28,0.7638,non_junk,non_divine_teleology,0.02151,0.72971,0.24878
bhl_117864,32,0.26117,junk,,,,
bhl_117864,35,0.00124,junk,,,,
bhl_117864,38,0.97807,non_junk,internal_essence,0.00077,0.03345,0.96578
bhl_117864,39,0.07345,junk,,,,
bhl_117864,40,0.99975,non_junk,non_divine_teleology,0.01666,0.5994,0.38393
bhl_117864,43,0.83809,non_junk,internal_essence,0.00187,0.05652,0.9416
bhl_117864,46,0.99929,non_junk,non_divine_teleology,0.01103,0.65605,0.33292
bhl_117864,49,0.996,non_junk,non_divine_teleology,0.00866,0.94988,0.04146
bhl_117864,50,0.99971,non_junk,non_divine_teleology,0.00699,0.97794,0.01507
bhl_117864,51,0.49833,junk,,,,
bhl_117864,52,0.10329,junk,,,,
bhl_117864,54,0.49833,junk,,,,
bhl_117864,56,0.00079,junk,,,,
bhl_117864,59,0.93854,non_junk,non_divine_teleology,0.00773,0.78778,0.20449
bhl_117864,61,0.00093,junk,,,,
bhl_117864,62,0.00045,junk,,,,
bhl_117864,64,0.03076,junk,,,,
bhl_117864,65,0.99872,non_junk,internal_essence,0.00249,0.02038,0.97713
bhl_117864,66,0.00075,junk,,,,
bhl_117864,67,0.01096,junk,,,,
bhl_117864,68,0.02395,junk,,,,
bhl_117864,69,0.01956,junk,,,,
bhl_117864,70,0.46424,junk,,,,
bhl_117864,71,0.05288,junk,,,,
bhl_117864,73,4e-05,junk,,,,
bhl_117864,74,0.00095,junk,,,,
bhl_117864,75,0.00262,junk,,,,
bhl_117864,76,0.99978,non_junk,non_divine_teleology,0.00462,0.95217,0.04321
bhl_117864,77,0.98806,non_junk,internal_essence,0.00468,0.09489,0.90043
bhl_117864,80,0.01107,junk,,,,
bhl_117864,81,0.0099,junk,,,,
bhl_117864,84,0.14503,junk,,,,
bhl_117864,86,0.00421,junk,,,,
bhl_117864,88,0.00421,junk,,,,
bhl_117864,90,0.00034,junk,,,,
bhl_117864,91,0.98278,non_junk,internal_essence,0.01283,0.19078,0.7964
bhl_117864,92,0.14655,junk,,,,
bhl_117864,95,0.63886,non_junk,internal_essence,0.00404,0.17208,0.82387
bhl_117864,97,0.03281,junk,,,,
bhl_117864,99,0.96444,non_junk,internal_essence,0.00156,0.07854,0.9199
bhl_117864,100,0.38718,junk,,,,
bhl_117864,102,0.38718,junk,,,,
bhl_117864,107,0.00166,junk,,,,
bhl_117864,108,0.98048,non_junk,internal_essence,0.00215,0.02816,0.96969
bhl_117864,110,0.05768,junk,,,,
bhl_117864,112,0.18653,junk,,,,
bhl_117864,115,0.00044,junk,,,,
bhl_117864,116,0.00623,junk,,,,
bhl_117864,121,0.66858,non_junk,non_divine_teleology,0.0281,0.69733,0.27457
bhl_117864,125,0.00996,junk,,,,
bhl_117864,128,0.05784,junk,,,,
bhl_117864,129,0.00628,junk,,,,
bhl_117864,132,0.95887,non_junk,internal_essence,0.01191,0.2633,0.72479
bhl_117864,134,0.34364,junk,,,,
bhl_117864,135,0.04735,junk,,,,
bhl_117864,136,0.55487,non_junk,internal_essence,0.0067,0.11069,0.88262
bhl_117864,137,0.90533,non_junk,internal_essence,0.00446,0.0843,0.91125
bhl_117864,138,0.1339,junk,,,,
bhl_117864,139,0.73666,non_junk,internal_essence,0.00441,0.17972,0.81587
bhl_117864,140,0.96773,non_junk,internal_essence,0.0047,0.35125,0.64405
bhl_117864,142,0.01023,junk,,,,
bhl_117864,143,0.00546,junk,,,,
bhl_117864,144,0.00579,junk,,,,
bhl_117864,145,0.05938,junk,,,,
bhl_117864,147,0.0267,junk,,,,
bhl_117864,151,0.52974,non_junk,internal_essence,0.00388,0.14633,0.84979
bhl_117864,154,0.99822,non_junk,internal_essence,0.00565,0.18094,0.81341
bhl_117864,156,0.0286,junk,,,,
bhl_117864,159,0.02244,junk,,,,
bhl_117864,160,0.99576,non_junk,non_divine_teleology,0.00154,0.98569,0.01277
bhl_117864,163,0.0014,junk,,,,
bhl_117864,168,0.32462,junk,,,,
bhl_117864,170,0.00227,junk,,,,
bhl_117864,171,0.22285,junk,,,,
bhl_117864,172,0.57168,non_junk,internal_essence,0.00171,0.01842,0.97987
bhl_117864,173,0.0256,junk,,,,
bhl_117864,174,0.85005,non_junk,internal_essence,0.00431,0.09683,0.89885
bhl_117864,176,0.31697,junk,,,,
bhl_117864,178,0.62028,non_junk,internal_essence,0.01063,0.40182,0.58755
bhl_117864,181,0.00043,junk,,,,
bhl_117864,182,0.00189,junk,,,,
bhl_117864,183,0.30483,junk,,,,
bhl_117864,185,0.99899,non_junk,internal_essence,0.00226,0.02706,0.97068
bhl_117864,188,0.46012,junk,,,,
bhl_117864,190,0.00016,junk,,,,
bhl_117864,192,0.04418,junk,,,,
bhl_117864,195,0.04203,junk,,,,
bhl_117864,196,0.00157,junk,,,,
bhl_117864,198,0.98661,non_junk,non_divine_teleology,0.00243,0.97777,0.0198
bhl_117864,199,0.9237,non_junk,non_divine_teleology,0.00417,0.9595,0.03634
bhl_117864,200,0.01341,junk,,,,
bhl_117864,202,0.62171,non_junk,internal_essence,0.00099,0.0214,0.97761
bhl_117864,204,0.88702,non_junk,non_divine_teleology,0.01123,0.9506,0.03816
bhl_117864,208,0.55747,non_junk,internal_essence,0.00285,0.2607,0.73645
bhl_117864,209,0.84568,non_junk,internal_essence,0.00143,0.07539,0.92318
bhl_117864,210,0.91683,non_junk,internal_essence,0.00096,0.04361,0.95543
bhl_117864,211,0.99805,non_junk,non_divine_teleology,0.00148,0.95902,0.0395
bhl_117864,214,0.12091,junk,,,,
bhl_117864,215,0.96576,non_junk,internal_essence,0.00771,0.18752,0.80477
bhl_117864,216,0.09052,junk,,,,
bhl_117864,218,0.29168,junk,,,,
bhl_117864,219,0.45656,junk,,,,
bhl_117864,220,0.88878,non_junk,non_divine_teleology,0.00216,0.93773,0.06011
bhl_117864,221,0.51011,non_junk,non_divine_teleology,0.01849,0.64846,0.33305
bhl_117864,225,0.89771,non_junk,internal_essence,0.00653,0.44894,0.54453
bhl_117864,226,0.37323,junk,,,,
bhl_117864,227,0.94046,non_junk,internal_essence,0.00261,0.21913,0.77826
bhl_117864,231,0.85496,non_junk,internal_essence,0.0029,0.05232,0.94478
bhl_117864,232,0.00219,junk,,,,
bhl_117864,233,0.00024,junk,,,,
bhl_117864,234,0.00027,junk,,,,
bhl_117864,235,0.00201,junk,,,,
bhl_117864,237,0.02129,junk,,,,
bhl_117864,238,0.05513,junk,,,,
bhl_117864,240,0.22809,junk,,,,
bhl_117864,242,0.27261,junk,,,,
bhl_117864,245,0.98218,non_junk,internal_essence,0.00212,0.18941,0.80847
bhl_117864,247,0.41069,junk,,,,
bhl_117864,249,0.06925,junk,,,,
bhl_117864,250,0.06272,junk,,,,
bhl_117864,251,0.00217,junk,,,,
bhl_117864,252,0.00164,junk,,,,
bhl_117864,253,0.02201,junk,,,,
bhl_117864,254,0.00412,junk,,,,
