uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_350898,1,0.0006,junk,,,,
bhl_350898,2,0.00755,junk,,,,
bhl_350898,3,0.00148,junk,,,,
bhl_350898,4,0.00368,junk,,,,
bhl_350898,5,0.06917,junk,,,,
bhl_350898,6,0.00137,junk,,,,
bhl_350898,7,0.00057,junk,,,,
bhl_350898,8,0.00147,junk,,,,
bhl_350898,9,0.0007,junk,,,,
bhl_350898,10,0.73509,non_junk,non_divine_teleology,0.02276,0.77921,0.19803
bhl_350898,11,0.00082,junk,,,,
bhl_350898,12,0.62559,non_junk,non_divine_teleology,0.02395,0.96081,0.01524
bhl_350898,13,0.01702,junk,,,,
bhl_350898,14,0.29095,junk,,,,
bhl_350898,15,0.53474,non_junk,non_divine_teleology,0.01216,0.86513,0.12271
bhl_350898,16,0.97138,non_junk,non_divine_teleology,0.02974,0.90389,0.06637
bhl_350898,17,0.15044,junk,,,,
bhl_350898,18,0.55943,non_junk,non_divine_teleology,0.06751,0.73054,0.20195
bhl_350898,19,0.00162,junk,,,,
bhl_350898,20,0.54893,non_junk,non_divine_teleology,0.05737,0.89501,0.04763
bhl_350898,21,0.5541,non_junk,non_divine_teleology,0.11762,0.74171,0.14067
bhl_350898,22,0.01327,junk,,,,
bhl_350898,23,0.0066,junk,,,,
bhl_350898,24,0.01543,junk,,,,
bhl_350898,25,0.04433,junk,,,,
bhl_350898,26,0.91843,non_junk,internal_essence,0.00887,0.38454,0.60659
bhl_350898,27,0.60324,non_junk,non_divine_teleology,0.01007,0.94746,0.04247
bhl_350898,28,0.21582,junk,,,,
bhl_350898,29,0.0317,junk,,,,
bhl_350898,30,0.02855,junk,,,,
bhl_350898,31,0.96087,non_junk,non_divine_teleology,0.15178,0.8419,0.00632
bhl_350898,32,0.98423,non_junk,non_divine_teleology,0.05012,0.94825,0.00163
bhl_350898,33,0.00637,junk,,,,
bhl_350898,34,0.0132,junk,,,,
bhl_350898,35,0.61325,non_junk,non_divine_teleology,0.01463,0.93866,0.04671
bhl_350898,36,0.24296,junk,,,,
bhl_350898,37,0.18325,junk,,,,
bhl_350898,38,0.00483,junk,,,,
bhl_350898,39,0.57786,non_junk,non_divine_teleology,0.22296,0.66477,0.11227
bhl_350898,40,0.0005,junk,,,,
bhl_350898,41,0.54013,non_junk,non_divine_teleology,0.00899,0.95188,0.03913
bhl_350898,42,0.21476,junk,,,,
bhl_350898,43,0.80268,non_junk,non_divine_teleology,0.01206,0.95409,0.03385
bhl_350898,44,0.21476,junk,,,,
bhl_350898,45,0.95116,non_junk,non_divine_teleology,0.05385,0.75945,0.1867
bhl_350898,46,0.43409,junk,,,,
bhl_350898,47,0.02774,junk,,,,
bhl_350898,48,0.29054,junk,,,,
bhl_350898,49,0.04332,junk,,,,
bhl_350898,50,0.20361,junk,,,,
bhl_350898,51,0.68792,non_junk,divine_teleology,0.69275,0.24812,0.05912
bhl_350898,52,0.97742,non_junk,non_divine_teleology,0.33574,0.65046,0.0138
bhl_350898,53,0.00994,junk,,,,
bhl_350898,54,0.25141,junk,,,,
bhl_350898,55,0.56239,non_junk,divine_teleology,0.88401,0.08108,0.03491
bhl_350898,56,0.00327,junk,,,,
bhl_350898,57,0.0038,junk,,,,
bhl_350898,58,0.94466,non_junk,non_divine_teleology,0.01692,0.94179,0.04128
bhl_350898,59,0.26607,junk,,,,
bhl_350898,60,0.08115,junk,,,,
bhl_350898,61,0.83193,non_junk,non_divine_teleology,0.01266,0.97608,0.01126
bhl_350898,62,0.20523,junk,,,,
bhl_350898,63,0.89692,non_junk,non_divine_teleology,0.00458,0.97305,0.02237
bhl_350898,64,0.05013,junk,,,,
bhl_350898,65,0.24963,junk,,,,
bhl_350898,66,0.10482,junk,,,,
bhl_350898,67,0.26798,junk,,,,
bhl_350898,68,0.32126,junk,,,,
bhl_350898,69,0.04875,junk,,,,
bhl_350898,70,0.36182,junk,,,,
bhl_350898,71,0.40552,junk,,,,
bhl_350898,72,0.85713,non_junk,non_divine_teleology,0.02727,0.86519,0.10755
bhl_350898,73,0.00075,junk,,,,
bhl_350898,74,0.3288,junk,,,,
bhl_350898,75,0.01762,junk,,,,
bhl_350898,76,0.95602,non_junk,non_divine_teleology,0.0274,0.87641,0.09619
bhl_350898,77,0.39905,junk,,,,
bhl_350898,78,0.00453,junk,,,,
bhl_350898,79,0.01464,junk,,,,
bhl_350898,80,0.00676,junk,,,,
bhl_350898,81,0.90408,non_junk,non_divine_teleology,0.04549,0.90417,0.05034
bhl_350898,82,0.03383,junk,,,,
bhl_350898,83,0.00333,junk,,,,
bhl_350898,84,0.00877,junk,,,,
bhl_350898,85,0.00992,junk,,,,
bhl_350898,86,0.00012,junk,,,,
bhl_350898,87,0.46262,junk,,,,
bhl_350898,88,0.0066,junk,,,,
bhl_350898,89,0.12086,junk,,,,
bhl_350898,90,0.02815,junk,,,,
bhl_350898,91,0.18056,junk,,,,
bhl_350898,92,0.00685,junk,,,,
bhl_350898,93,0.68024,non_junk,non_divine_teleology,0.02644,0.94119,0.03237
bhl_350898,94,0.16576,junk,,,,
bhl_350898,95,0.14299,junk,,,,
bhl_350898,96,0.00109,junk,,,,
bhl_350898,97,5e-05,junk,,,,
bhl_350898,98,0.00054,junk,,,,
bhl_350898,99,0.1197,junk,,,,
bhl_350898,100,0.07202,junk,,,,
bhl_350898,101,0.0378,junk,,,,
bhl_350898,102,0.13844,junk,,,,
bhl_350898,103,0.01672,junk,,,,
bhl_350898,104,0.00224,junk,,,,
bhl_350898,105,0.00675,junk,,,,
bhl_350898,106,0.29527,junk,,,,
bhl_350898,107,0.34202,junk,,,,
bhl_350898,108,0.7694,non_junk,non_divine_teleology,0.01082,0.69781,0.29136
bhl_350898,109,0.00277,junk,,,,
bhl_350898,110,0.00123,junk,,,,
bhl_350898,111,0.559,non_junk,non_divine_teleology,0.02733,0.93559,0.03709
bhl_350898,112,0.39601,junk,,,,
bhl_350898,113,0.49956,junk,,,,
bhl_350898,114,0.02683,junk,,,,
bhl_350898,115,0.35986,junk,,,,
bhl_350898,116,0.59678,non_junk,non_divine_teleology,0.00267,0.98802,0.00931
bhl_350898,117,0.63441,non_junk,non_divine_teleology,0.07503,0.91443,0.01054
bhl_350898,118,0.007,junk,,,,
bhl_350898,119,0.37652,junk,,,,
bhl_350898,120,0.06792,junk,,,,
bhl_350898,121,0.00854,junk,,,,
bhl_350898,122,0.02469,junk,,,,
bhl_350898,123,0.80129,non_junk,non_divine_teleology,0.03579,0.62118,0.34303
bhl_350898,124,0.36218,junk,,,,
bhl_350898,125,0.72539,non_junk,non_divine_teleology,0.04326,0.87575,0.08098
bhl_350898,126,0.05829,junk,,,,
bhl_350898,127,0.01611,junk,,,,
bhl_350898,128,0.99708,non_junk,non_divine_teleology,0.03067,0.88079,0.08854
bhl_350898,129,0.02552,junk,,,,
bhl_350898,130,0.07962,junk,,,,
bhl_350898,131,0.77006,non_junk,non_divine_teleology,0.01932,0.91366,0.06703
bhl_350898,132,0.4262,junk,,,,
bhl_350898,133,0.14146,junk,,,,
bhl_350898,134,0.37979,junk,,,,
bhl_350898,135,0.08415,junk,,,,
bhl_350898,136,0.01355,junk,,,,
bhl_350898,137,0.09262,junk,,,,
bhl_350898,138,0.9914,non_junk,non_divine_teleology,0.0057,0.96069,0.03361
bhl_350898,139,0.23593,junk,,,,
bhl_350898,140,0.0016,junk,,,,
bhl_350898,141,0.15222,junk,,,,
bhl_350898,142,0.04438,junk,,,,
bhl_350898,143,0.15222,junk,,,,
bhl_350898,144,0.13458,junk,,,,
bhl_350898,145,0.13655,junk,,,,
bhl_350898,146,0.45338,junk,,,,
bhl_350898,147,0.01456,junk,,,,
bhl_350898,148,0.00711,junk,,,,
bhl_350898,149,0.00017,junk,,,,
bhl_350898,150,0.00068,junk,,,,
bhl_350898,151,0.24283,junk,,,,
bhl_350898,152,0.46195,junk,,,,
bhl_350898,153,0.0119,junk,,,,
bhl_350898,154,0.00072,junk,,,,
bhl_350898,155,0.33227,junk,,,,
bhl_350898,156,0.00156,junk,,,,
bhl_350898,157,0.00077,junk,,,,
bhl_350898,158,0.00023,junk,,,,
bhl_350898,159,0.59213,non_junk,non_divine_teleology,0.06645,0.89312,0.04043
bhl_350898,160,0.50832,non_junk,non_divine_teleology,0.04873,0.88886,0.0624
bhl_350898,161,0.63576,non_junk,non_divine_teleology,0.1021,0.87763,0.02027
bhl_350898,162,0.02374,junk,,,,
bhl_350898,163,0.32889,junk,,,,
bhl_350898,164,0.08259,junk,,,,
bhl_350898,165,0.09732,junk,,,,
bhl_350898,166,0.98907,non_junk,non_divine_teleology,0.01802,0.97027,0.01171
bhl_350898,167,0.1266,junk,,,,
bhl_350898,168,0.19755,junk,,,,
bhl_350898,169,0.05695,junk,,,,
bhl_350898,170,0.78993,non_junk,non_divine_teleology,0.23518,0.74087,0.02395
bhl_350898,171,0.45122,junk,,,,
bhl_350898,172,0.10357,junk,,,,
bhl_350898,173,0.00362,junk,,,,
bhl_350898,174,0.00692,junk,,,,
bhl_350898,175,0.03804,junk,,,,
bhl_350898,176,0.20584,junk,,,,
